id,predicted_rating,prob_0,prob_1
6030_3.txt,0,0.6169304558593407,0.3830695441406593
4346_3.txt,0,0.8114656112712899,0.18853438872871014
8082_1.txt,0,0.964094282688871,0.03590571731112905
11007_1.txt,0,0.7727571458359683,0.2272428541640317
10064_2.txt,0,0.6356951433138198,0.36430485668618023
1718_2.txt,0,0.8974497183356058,0.10255028166439412
3613_3.txt,0,0.8851884018433213,0.11481159815667871
11801_1.txt,0,0.6441091384538473,0.3558908615461526
2448_1.txt,0,0.9912239551730826,0.00877604482691742
11042_1.txt,0,0.9162867495242565,0.08371325047574354
5158_1.txt,0,0.9910979785321651,0.008902021467834878
5589_1.txt,0,0.884091337547639,0.11590866245236102
12357_2.txt,0,0.933459740488811,0.06654025951118908
2385_4.txt,0,0.6306115069745931,0.3693884930254069
5574_1.txt,0,0.9630664455179316,0.03693355448206842
2827_1.txt,0,0.9726319880830231,0.027368011916976936
702_1.txt,0,0.773201949563835,0.22679805043616497
1149_3.txt,0,0.9959260765256029,0.004073923474397002
2064_1.txt,0,0.9020059436631579,0.09799405633684215
7602_1.txt,0,0.9422400660192488,0.05775993398075114
8326_4.txt,1,0.1701628448793886,0.8298371551206114
2862_1.txt,0,0.9602453722749966,0.039754627725003364
11737_4.txt,1,0.489537577085442,0.510462422914558
7647_1.txt,0,0.8790366401924566,0.12096335980754332
2021_1.txt,0,0.9877741525697431,0.01222584743025687
7296_1.txt,0,0.6968917624670711,0.3031082375329289
3801_2.txt,0,0.892513879509011,0.10748612049098907
761_2.txt,0,0.9221224119494289,0.07787758805057104
5517_2.txt,0,0.5041683700157478,0.4958316299842523
2844_2.txt,0,0.7727614947652874,0.22723850523471253
7088_3.txt,1,0.46429367041827474,0.5357063295817253
188_3.txt,0,0.7462671336890905,0.2537328663109095
5985_2.txt,0,0.9026601856955352,0.0973398143044648
1312_1.txt,0,0.9932578870145606,0.006742112985439351
12404_4.txt,1,0.2322186505596482,0.7677813494403518
6602_1.txt,0,0.9055804916123611,0.09441950838763896
3064_1.txt,0,0.6783027469007841,0.32169725309921593
7459_3.txt,0,0.8064574849236957,0.1935425150763043
11448_2.txt,0,0.9430130694875101,0.056986930512489944
5552_2.txt,0,0.9249502086834182,0.07504979131658186
6296_1.txt,0,0.923558020844389,0.07644197915561103
12090_4.txt,0,0.6529326132383797,0.3470673867616203
4531_1.txt,0,0.7592966597878035,0.24070334021219647
3862_1.txt,0,0.9488881212527357,0.05111187874726433
11670_3.txt,0,0.8725139226747916,0.1274860773252085
1808_4.txt,0,0.8469157335533171,0.15308426644668288
3021_1.txt,0,0.67898204924979,0.32101795075021
6647_1.txt,0,0.9933268019175667,0.006673198082433305
5047_3.txt,0,0.6033467125205356,0.3966532874794643
10306_1.txt,0,0.955240939032004,0.04475906096799592
5804_3.txt,0,0.9013749235425199,0.09862507645748013
2186_3.txt,0,0.5265846978174691,0.4734153021825309
7109_2.txt,0,0.9500944166505896,0.049905583349410414
9752_1.txt,0,0.8004147310523916,0.19958526894760845
10343_1.txt,0,0.8437835587349618,0.1562164412650382
4259_1.txt,0,0.87854970865134,0.12145029134866
3455_4.txt,0,0.8752195091633795,0.12478049083662043
12035_1.txt,0,0.9319985800597638,0.06800141994023619
3084_4.txt,0,0.8864967972237172,0.11350320277628274
10792_1.txt,0,0.9613023904141551,0.038697609585844936
6109_2.txt,0,0.6091430753973255,0.39085692460267446
9509_3.txt,0,0.7573609773503552,0.2426390226496448
4496_3.txt,0,0.5056173913749735,0.49438260862502653
11306_1.txt,0,0.7510619382366552,0.24893806176334476
7929_1.txt,0,0.967366177923656,0.032633822076344056
8383_1.txt,0,0.9908368486477858,0.009163151352214276
5100_4.txt,0,0.8011676391581966,0.1988323608418034
11859_4.txt,0,0.6909480081091828,0.3090519918908173
5943_4.txt,0,0.8623898268200294,0.1376101731799706
3980_3.txt,0,0.8360208526703342,0.16397914732966581
5594_4.txt,0,0.7584965927265822,0.24150340727341776
11792_1.txt,0,0.9948476367309331,0.005152363269066819
5688_1.txt,0,0.8777782719547291,0.12222172804527086
12487_2.txt,0,0.9165030827161146,0.08349691728388545
5145_4.txt,0,0.566248857832617,0.4337511421673829
8899_4.txt,0,0.9305801017802471,0.06941989821975295
2455_4.txt,0,0.8553463056774846,0.14465369432251537
4841_3.txt,1,0.29170479251704307,0.7082952074829569
6374_3.txt,0,0.9968548676915671,0.003145132308432889
8676_4.txt,0,0.5110623925431252,0.4889376074568747
4804_2.txt,0,0.9727579566898353,0.027242043310164634
3557_2.txt,0,0.9540988739684617,0.04590112603153831
9731_3.txt,0,0.8774402780075747,0.12255972199242525
4047_2.txt,0,0.9985358686338538,0.0014641313661462208
7783_1.txt,0,0.9913613744325294,0.008638625567470633
5338_4.txt,0,0.9019382741998219,0.09806172580017819
5024_1.txt,0,0.8998806662395821,0.10011933376041789
1664_2.txt,0,0.5597050463693213,0.4402949536306787
5822_1.txt,0,0.9444009396933605,0.055599060306639546
6352_1.txt,0,0.5224166639218629,0.4775833360781371
8509_2.txt,1,0.1844199349586655,0.8155800650413345
2557_2.txt,0,0.8693775580966371,0.13062244190336295
1293_1.txt,0,0.9946267149783672,0.005373285021632846
10938_1.txt,0,0.9849888725235564,0.015011127476443576
4822_1.txt,0,0.8163519586967839,0.18364804130321613
10267_4.txt,1,0.48780167221831494,0.5121983277816851
6848_4.txt,0,0.7427839212851101,0.25721607871488994
9633_4.txt,1,0.4682541627765374,0.5317458372234626
2512_2.txt,0,0.9240826755395863,0.07591732446041365
7374_2.txt,0,0.9543067620829648,0.04569323791703513
8059_3.txt,0,0.9494089472488206,0.05059105275117936
10287_1.txt,0,0.9134764231036137,0.0865235768963864
2007_3.txt,0,0.8196965892672378,0.18030341073276224
11099_3.txt,0,0.8618134163665503,0.13818658363344968
2493_3.txt,0,0.8517742148844731,0.1482257851155268
2042_3.txt,0,0.8808023127115588,0.1191976872884412
3219_1.txt,0,0.9677943356141563,0.03220566438584372
4415_4.txt,0,0.6215859253137594,0.3784140746862405
724_3.txt,0,0.8660469070659431,0.13395309293405688
10613_1.txt,0,0.9778138661971234,0.02218613380287663
4709_1.txt,0,0.9796451980890922,0.02035480191090774
3007_3.txt,1,0.43458418743461114,0.5654158125653889
6661_3.txt,0,0.6692218714659812,0.3307781285340188
9261_2.txt,0,0.947907930522164,0.0520920694778359
5450_4.txt,0,0.823096386366679,0.17690361363332094
626_4.txt,1,0.22882484924863733,0.7711751507513627
6459_2.txt,0,0.9871927621602188,0.01280723783978122
3042_3.txt,0,0.9394366231656287,0.06056337683437129
1334_3.txt,0,0.8905842961393459,0.10941570386065418
8918_4.txt,0,0.9913827775746961,0.008617222425303894
3287_2.txt,0,0.890734136615768,0.10926586338423211
7810_1.txt,0,0.8761877036605199,0.12381229633948006
7053_1.txt,0,0.8386089493755124,0.16139105062448758
2635_1.txt,0,0.998085673893836,0.001914326106164051
7482_1.txt,0,0.9624507162827469,0.037549283717253135
6873_2.txt,0,0.8980857359024442,0.10191426409755582
1520_2.txt,0,0.7882301385596013,0.2117698614403987
9430_3.txt,0,0.5429913307714442,0.45700866922855576
7855_1.txt,0,0.9543832469680265,0.045616753031973524
11166_4.txt,0,0.8592961593645467,0.1407038406354533
10021_3.txt,0,0.6826294923095063,0.3173705076904937
1192_1.txt,0,0.9582967653464043,0.04170323465359577
10123_4.txt,1,0.4937830493035018,0.5062169506964982
3635_1.txt,0,0.7329916484149835,0.26700835158501646
1994_1.txt,0,0.8779796551224802,0.12202034487751978
936_2.txt,0,0.9418603435410124,0.05813965645898752
6855_1.txt,0,0.9590177112436425,0.04098228875635746
10166_4.txt,1,0.36133433144078764,0.6386656685592124
10925_4.txt,0,0.8779599667060669,0.12204003329393305
6016_1.txt,0,0.636099403191257,0.3639005968087429
5616_3.txt,0,0.9715232635319874,0.02847673646801259
8923_2.txt,0,0.9852853336797067,0.014714666320293276
7560_3.txt,1,0.43040362718696534,0.5695963728130347
9940_1.txt,1,0.09975468590763859,0.9002453140923614
9103_1.txt,0,0.9415127774344048,0.058487222565595284
10186_1.txt,0,0.9440189905898175,0.05598100941018242
62_2.txt,0,0.9853777020580423,0.014622297941957735
5653_3.txt,0,0.8867274810334982,0.1132725189665018
10512_1.txt,0,0.9936408805284463,0.006359119471553603
4408_1.txt,0,0.9920320024742427,0.007967997525757308
3118_1.txt,0,0.8572732473696417,0.14272675263035828
8125_2.txt,0,0.8071686042901351,0.19283139570986482
10534_2.txt,0,0.9915152800499841,0.008484719950015826
6389_2.txt,0,0.7573710358509167,0.24262896414908336
11557_1.txt,0,0.9745696026021715,0.02543039739782851
1833_3.txt,0,0.8005233939759625,0.1994766060240375
3938_2.txt,0,0.7788118782003065,0.22118812179969352
3792_3.txt,0,0.8491634461150945,0.15083655388490552
11512_1.txt,1,0.4750475173757581,0.5249524826242419
5408_1.txt,0,0.9632032794836827,0.03679672051631732
5714_4.txt,0,0.9576738221744612,0.042326177825538804
1035_3.txt,0,0.5877487579708617,0.4122512420291383
6525_3.txt,0,0.6517691255283988,0.3482308744716012
7462_4.txt,0,0.740210588239814,0.259789411760186
10322_1.txt,0,0.9777457960738223,0.022254203926177718
3728_1.txt,0,0.9876575571723013,0.012342442827698731
3434_4.txt,0,0.9715411980357648,0.028458801964235225
7315_3.txt,0,0.9388002191815241,0.06119978081847589
9776_1.txt,0,0.8569419850139524,0.1430580149860476
4161_4.txt,0,0.6213279294278375,0.3786720705721624
5026_3.txt,1,0.47242356808354546,0.5275764319164545
681_3.txt,0,0.8622788940139405,0.13772110598605947
10341_2.txt,0,0.7063102315546435,0.29368976844535655
7683_4.txt,1,0.3033300555079599,0.6966699444920401
5124_4.txt,0,0.81127067851067,0.18872932148933003
11322_1.txt,0,0.9156136318743231,0.08438636812567687
1605_3.txt,0,0.6262560366607854,0.3737439633392145
352_4.txt,1,0.3210812033729834,0.6789187966270166
9715_2.txt,0,0.904459530807979,0.09554046919202092
2728_1.txt,0,0.996565578026462,0.0034344219735380718
5967_4.txt,1,0.2859921004970565,0.7140078995029435
10304_2.txt,0,0.8401554064907538,0.15984459350924615
6168_2.txt,0,0.981753803516412,0.018246196483588092
2471_4.txt,0,0.8644879976515016,0.1355120023484984
2803_1.txt,0,0.9301231506222501,0.06987684937774985
10611_3.txt,0,0.9198588890250661,0.08014111097493398
726_1.txt,0,0.9598411877039849,0.04015881229601513
9694_3.txt,0,0.6389576206041234,0.3610423793958765
1784_2.txt,0,0.9564965162510864,0.043503483748913586
2040_1.txt,0,0.9711251349061296,0.028874865093870328
1355_2.txt,0,0.5511428251481341,0.448857174851866
5181_1.txt,0,0.9597052307527402,0.04029476924725983
5609_4.txt,0,0.5241872458045841,0.4758127541954159
7663_1.txt,0,0.7210597462270489,0.2789402537729511
2005_1.txt,0,0.9865365410473154,0.013463458952684646
5987_1.txt,0,0.9272237137980395,0.07277628620196049
1310_2.txt,0,0.862457283513235,0.137542716486765
9200_3.txt,1,0.15129850826765934,0.8487014917323407
3491_1.txt,0,0.7589180012605345,0.2410819987394654
4181_1.txt,0,0.925080016311157,0.07491998368884299
9302_4.txt,0,0.589551546075535,0.4104484539244651
7294_2.txt,0,0.7470106617124226,0.25298933828757747
1336_1.txt,0,0.85716000004068,0.14283999995931998
6626_1.txt,0,0.7859128267492075,0.21408717325079246
3846_1.txt,0,0.9993849285442608,0.000615071455739256
1373_1.txt,0,0.6682649945441139,0.3317350054558861
7438_3.txt,0,0.798978373505772,0.2010216264942279
8038_2.txt,0,0.6435598441919725,0.3564401558080275
3005_1.txt,1,0.34150602365158744,0.6584939763484126
1092_4.txt,0,0.800166160546409,0.19983383945359107
9477_1.txt,0,0.8477310524836101,0.15226894751638984
11803_2.txt,0,0.5012345786677828,0.4987654213322172
7014_3.txt,0,0.9719693875434919,0.02803061245650802
12049_4.txt,1,0.4340861237595559,0.5659138762404441
4139_1.txt,0,0.97665539207153,0.023344607928470092
7857_3.txt,0,0.5024338410714198,0.4975661589285803
580_3.txt,0,0.5349458640499195,0.4650541359500805
1894_4.txt,1,0.34461105704689043,0.6553889429531096
3770_4.txt,0,0.7668828100459986,0.23311718995400144
12310_1.txt,1,0.4438606514818979,0.5561393485181021
10066_1.txt,0,0.5178528717747886,0.4821471282252114
6955_4.txt,0,0.6576533125490123,0.3423466874509878
1406_4.txt,0,0.5717032155984627,0.4282967844015373
11860_1.txt,0,0.9020488785203059,0.0979511214796941
2429_1.txt,0,0.8256012892681966,0.17439871073180338
9886_2.txt,0,0.7292103178313414,0.2707896821686586
10803_2.txt,0,0.7162934849328693,0.28370651506713074
8477_1.txt,0,0.9903728537614811,0.009627146238518942
10040_2.txt,0,0.7181735438391679,0.2818264561608321
855_4.txt,0,0.6532033402831701,0.34679665971682994
7116_4.txt,1,0.37101488487615897,0.628985115123841
11825_1.txt,0,0.6704518466918655,0.3295481533081345
5260_4.txt,0,0.61237505911786,0.3876249408821399
10005_2.txt,0,0.6496576057306771,0.35034239426932295
2790_1.txt,0,0.8864167230773866,0.1135832769226134
1054_2.txt,0,0.9986801937325084,0.0013198062674915734
2341_1.txt,0,0.9685371233941731,0.03146287660582688
7527_1.txt,0,0.8478226631374461,0.15217733686255383
9595_3.txt,0,0.7835212852305191,0.21647871476948086
3959_3.txt,0,0.6441328942828972,0.3558671057171028
11457_4.txt,0,0.7575599649308258,0.24244003506917416
9942_3.txt,1,0.433788398940409,0.566211601059591
6739_3.txt,0,0.6908697323991566,0.30913026760084344
6993_2.txt,0,0.973415236474681,0.02658476352531904
10555_3.txt,0,0.8446931516004419,0.1553068483995581
6527_1.txt,0,0.947858100468811,0.05214189953118893
1874_1.txt,1,0.24581754732371153,0.7541824526762885
1037_1.txt,0,0.9162990342192854,0.08370096578071456
2959_3.txt,1,0.41744293175617486,0.5825570682438251
8144_3.txt,0,0.9966692452565079,0.0033307547434920986
5898_3.txt,0,0.7821194177128229,0.2178805822871771
11728_2.txt,1,0.16098627598264592,0.8390137240173541
444_2.txt,0,0.9547681198598901,0.04523188014010994
3790_1.txt,0,0.9295432024512572,0.07045679754874279
1831_1.txt,0,0.9756377952518538,0.02436220474814626
11555_3.txt,0,0.6291654002973697,0.3708345997026303
11184_3.txt,0,0.7501471249455899,0.24985287505441012
9805_4.txt,0,0.8904968559871833,0.10950314401281666
5677_2.txt,0,0.7694106434239454,0.23058935657605456
6968_4.txt,0,0.8247852166341849,0.1752147833658151
4141_1.txt,0,0.8042787265192893,0.1957212734807107
1727_1.txt,0,0.9597114785614018,0.040288521438598124
10818_1.txt,0,0.9779775468087237,0.022022453191276246
6237_1.txt,0,0.9019716137316983,0.09802838626830164
785_2.txt,0,0.9579405133685116,0.042059486631488424
3080_1.txt,0,0.8296286910968993,0.17037130890310068
10796_4.txt,0,0.7595344600877993,0.24046553991220068
7254_2.txt,0,0.59326347789347,0.40673652210652994
8654_3.txt,0,0.7428079493584867,0.2571920506415133
2432_2.txt,0,0.8700339191288259,0.12996608087117412
1762_1.txt,0,0.932143071719409,0.067856928280591
6272_1.txt,1,0.32156738407350527,0.6784326159264947
4947_1.txt,0,0.7100384606095088,0.2899615393904912
12074_4.txt,0,0.8251353233940316,0.1748646766059684
7029_3.txt,0,0.8510168921995059,0.14898310780049404
5167_2.txt,0,0.8992082614073393,0.1007917385926606
2477_2.txt,1,0.38438607139909164,0.6156139286009084
9756_4.txt,1,0.22647624934523158,0.7735237506547684
4961_2.txt,0,0.5540547898136899,0.44594521018631006
337_1.txt,0,0.9817186001382084,0.018281399861791562
7968_4.txt,1,0.41670255015931346,0.5832974498406865
5141_1.txt,0,0.8847258699672506,0.11527413003274949
2451_1.txt,0,0.9622925995760412,0.03770740042395878
868_4.txt,0,0.7394586032138106,0.2605413967861894
4167_2.txt,1,0.47199806628679564,0.5280019337132044
2886_1.txt,0,0.9379476729870959,0.06205232701290405
11302_4.txt,0,0.9214646373898128,0.07853536261018729
5947_1.txt,1,0.4501376237859116,0.5498623762140884
7272_1.txt,0,0.6674035256196542,0.33259647438034584
3921_3.txt,0,0.9833288000509718,0.016671199949028225
5629_1.txt,0,0.8402215287482887,0.1597784712517113
2339_1.txt,0,0.6645392917958005,0.3354607082041995
10381_2.txt,0,0.9852639775425143,0.014736022457485691
8838_4.txt,0,0.9123027180433102,0.08769728195668976
4437_3.txt,0,0.8795217647936326,0.12047823520636741
9341_2.txt,0,0.8568895013565785,0.14311049864342154
3127_3.txt,0,0.8173823081703397,0.1826176918296603
888_1.txt,0,0.9942993407646028,0.005700659235397177
7988_1.txt,1,0.373964793349149,0.626035206650851
9179_3.txt,0,0.7846213002245588,0.21537869977544116
9838_4.txt,0,0.9256875459430969,0.07431245405690315
12094_1.txt,0,0.9875205261607131,0.012479473839286923
604_3.txt,0,0.9948681394698783,0.00513186053012176
12445_1.txt,0,0.9980390122742943,0.0019609877257056973
7390_3.txt,0,0.8840839024112693,0.11591609758873066
6988_1.txt,0,0.7977025475366076,0.2022974524633924
9322_1.txt,0,0.9010972856261359,0.09890271437386414
12400_1.txt,0,0.9206730399359561,0.07932696006404392
6606_4.txt,1,0.1821179525946578,0.8178820474053422
8341_2.txt,0,0.9761644223522867,0.023835577647713248
7155_2.txt,0,0.9873146568127582,0.012685343187241847
8555_3.txt,0,0.8023276179043324,0.19767238209566756
4691_1.txt,0,0.7254914742746681,0.27450852572533196
3381_1.txt,0,0.8912464444119799,0.10875355558802013
10805_4.txt,0,0.7858842789694338,0.21411572103056623
6975_1.txt,0,0.7996392228356823,0.20036077716431763
1426_1.txt,0,0.8498400236251004,0.15015997637489964
10046_4.txt,1,0.37941020862222996,0.62058979137777
86_3.txt,0,0.5295693177045294,0.4704306822954706
3409_4.txt,0,0.5494597225208231,0.45054027747917696
12069_1.txt,0,0.7932719668597499,0.20672803314025012
6173_1.txt,0,0.9983458900462799,0.0016541099537200784
3715_1.txt,0,0.9293303839456704,0.0706696160543296
4205_1.txt,0,0.5777611893479968,0.4222388106520032
4858_3.txt,0,0.6887519471282653,0.3112480528717348
2750_1.txt,0,0.7634981257937336,0.23650187420626642
5240_1.txt,0,0.9763828723299136,0.023617127670086342
7975_1.txt,0,0.758466014556294,0.2415339854437059
5691_1.txt,0,0.9120054924234332,0.08799450757656682
2381_1.txt,0,0.8928801344697384,0.10711986553026162
2715_1.txt,0,0.719912847669049,0.28008715233095105
9728_2.txt,0,0.9201217697016612,0.07987823029833883
1892_2.txt,0,0.985816657383413,0.01418334261658702
9510_3.txt,1,0.16076330202393208,0.8392366979760679
3263_3.txt,0,0.7028339192158443,0.29716608078415574
6405_3.txt,0,0.9551104356234402,0.0448895643765598
2038_1.txt,0,0.7393262108175291,0.2606737891824708
5634_4.txt,0,0.9278699330688341,0.0721300669311659
1115_3.txt,0,0.908719051251508,0.09128094874849205
8860_1.txt,0,0.9026452219458283,0.09735477805417164
6091_3.txt,0,0.7297706393414567,0.27022936065854336
407_4.txt,0,0.96296005741936,0.03703994258063999
11477_1.txt,0,0.998233356204717,0.0017666437952830092
11669_3.txt,0,0.6609441533287085,0.3390558466712915
5773_3.txt,0,0.9135934904776343,0.08640650952236577
12395_1.txt,0,0.741967706018376,0.258032293981624
997_3.txt,0,0.6863068685812355,0.3136931314187646
2818_2.txt,0,0.9945249284832355,0.005475071516764485
6507_4.txt,0,0.7749320021476742,0.22506799785232579
10477_1.txt,0,0.6900887837947407,0.3099112162052593
