id,rating,prob_0,prob_1
4011_3.txt,0,0.5205929576192558,0.4794070423807442
2891_4.txt,1,0.38991845215511645,0.6100815478448836
5950_4.txt,0,0.9211276233563103,0.0788723766436897
4054_3.txt,0,0.8383619805649192,0.16163801943508088
8390_1.txt,0,0.8897055248444121,0.1102944751555879
5113_4.txt,0,0.4113133629817025,0.5886866370182975
3446_4.txt,0,0.7741426241298562,0.22585737587014376
12026_1.txt,0,0.9374867077107387,0.06251329228926124
2501_3.txt,0,0.9624835292025773,0.03751647079742269
10350_1.txt,0,0.7323036555098199,0.26769634449018015
9704_1.txt,0,0.6232170020871615,0.3767829979128386
10781_1.txt,0,0.7813521465479993,0.21864785345200066
7322_3.txt,1,0.2074096932758982,0.7925903067241018
12063_1.txt,1,0.3898693714680289,0.6101306285319711
10315_1.txt,1,0.30662515933657986,0.6933748406634201
1469_1.txt,0,0.9751691503842657,0.024830849615734302
222_3.txt,0,0.9610852838689921,0.03891471613100792
9390_1.txt,0,0.9829319861001725,0.017068013899827504
1775_4.txt,0,0.5807335906703235,0.4192664093296765
5054_3.txt,0,0.480917481855323,0.519082518144677
7959_2.txt,0,0.8231164881561669,0.17688351184383314
1489_4.txt,0,0.6882907768596194,0.31170922314038063
6285_1.txt,0,0.6048928997131152,0.3951071002868848
6548_4.txt,0,0.4433395380526979,0.5566604619473021
3032_1.txt,0,0.8606698000510214,0.13933019994897855
11663_3.txt,0,0.984588864886634,0.01541113511336595
3871_1.txt,0,0.9119970067816788,0.08800299321832114
4522_1.txt,0,0.9510676246022388,0.04893237539776119
9335_4.txt,0,0.6426393527638095,0.3573606472361905
12417_4.txt,0,0.5178535972953937,0.48214640270460624
1301_1.txt,0,0.9816952426551556,0.018304757344844335
3834_1.txt,0,0.8689351669805095,0.13106483301949048
10761_4.txt,0,0.6958379253465037,0.3041620746534963
2032_1.txt,0,0.9717480265507502,0.028251973449249818
11724_4.txt,1,0.37174091467539605,0.628259085324604
385_1.txt,0,0.8026565974142303,0.1973434025857697
7285_1.txt,0,0.9147557755517222,0.08524422444827784
4996_2.txt,0,0.9776774551366813,0.022322544863318798
8029_1.txt,0,0.6438990537245768,0.35610094627542316
2955_4.txt,0,0.5079625226474792,0.4920374773525208
8599_4.txt,0,0.8417332117931178,0.15826678820688223
1327_3.txt,0,0.8710178978381335,0.12898210216186645
529_1.txt,0,0.8625896516058904,0.1374103483941096
1362_3.txt,0,0.5348737633068517,0.4651262366931484
11645_1.txt,0,0.6173129973064437,0.3826870026935563
7429_1.txt,0,0.9290381995672601,0.07096180043273989
11294_1.txt,0,0.9489397976335195,0.051060202366480435
2480_3.txt,0,0.8985416320549184,0.10145836794508152
5541_3.txt,0,0.8862174559971424,0.11378254400285755
9685_1.txt,0,0.9043517814904622,0.0956482185095377
5996_3.txt,0,0.9251942330722693,0.07480576692773062
1139_1.txt,0,0.9425254057609526,0.057474594239047425
7672_3.txt,0,0.8179453971023785,0.18205460289762151
6429_1.txt,0,0.9926939301410778,0.007306069858922216
11333_3.txt,0,0.9086339123700761,0.09136608762992389
5229_3.txt,0,0.6553908614771409,0.3446091385228591
4072_1.txt,0,0.7418388946794192,0.2581611053205808
4831_1.txt,0,0.9369282245384678,0.06307177546153224
7367_2.txt,0,0.8058511429176871,0.19414885708231294
11948_2.txt,0,0.9369173319582145,0.06308266804178558
10231_4.txt,0,0.6771681150985247,0.32283188490147524
3527_1.txt,0,0.9514182855127474,0.04858171448725252
4874_1.txt,0,0.6803559820690752,0.3196440179309248
6790_1.txt,0,0.5953230221093517,0.4046769778906482
9665_4.txt,0,0.5068479650017526,0.4931520349982475
2544_2.txt,0,0.7369575943013318,0.26304240569866827
1677_2.txt,0,0.9177844342916376,0.0822155657083624
8620_4.txt,0,0.6068626800888962,0.3931373199111038
11168_1.txt,0,0.46001162655994166,0.5399883734400583
5072_1.txt,0,0.5145322004123931,0.4854677995876069
204_1.txt,0,0.9542645353682084,0.04573546463179155
2562_1.txt,0,0.7804039624323434,0.21959603756765658
7304_1.txt,0,0.8577293133911144,0.14227068660888562
8665_4.txt,0,0.6952565558642745,0.3047434441357255
241_1.txt,0,0.7863322414697212,0.21366775853027875
6959_3.txt,0,0.8428517366287724,0.1571482633712275
3195_2.txt,0,0.957360807571114,0.042639192428886044
10376_3.txt,0,0.6138445230920704,0.3861554769079297
11231_4.txt,0,0.4115557488775823,0.5884442511224177
3168_2.txt,0,0.46573753469541557,0.5342624653045844
8155_1.txt,0,0.9422845683351189,0.05771543166488113
11993_1.txt,1,0.3794196171279669,0.6205803828720331
1865_3.txt,0,0.8141770611875154,0.18582293881248457
11289_4.txt,0,0.8363854997893185,0.16361450021068144
8953_1.txt,0,0.9148614004263269,0.08513859957367315
2683_4.txt,0,0.491921255096206,0.508078744903794
7728_1.txt,0,0.9107246572460054,0.08927534275399467
11544_1.txt,0,0.8954160196168701,0.10458398038312987
11658_4.txt,0,0.8572855155114528,0.14271448448854718
534_4.txt,0,0.4998518656768587,0.5001481343231413
628_1.txt,0,0.6947683499774661,0.30523165002253394
2350_3.txt,0,0.786573823159611,0.21342617684038898
9584_1.txt,0,0.8555533755625132,0.14444662443748682
3948_1.txt,0,0.8943622072170326,0.1056377927829674
10501_1.txt,0,0.9180168816888871,0.08198311831111295
4707_4.txt,0,0.6249328641058922,0.37506713589410784
5640_3.txt,0,0.9014396603340882,0.09856033966591188
2168_2.txt,0,0.9620106257360986,0.037989374263901324
10993_1.txt,0,0.8510890011820214,0.1489109988179787
6728_1.txt,0,0.7109764761573593,0.28902352384264074
7573_3.txt,0,0.5914498909213743,0.4085501090786256
8930_2.txt,0,0.8083821232881259,0.19161787671187416
10195_1.txt,0,0.9912575061346744,0.008742493865325529
925_2.txt,0,0.94077020256707,0.05922979743293004
8466_3.txt,0,0.884866170006333,0.11513382999366699
5310_2.txt,0,0.9428911543621079,0.05710884563789214
6005_1.txt,0,0.9169918384772286,0.0830081615227714
3663_1.txt,0,0.9139440090982369,0.08605599090176311
6846_1.txt,0,0.5553546185104796,0.44464538148952043
1515_1.txt,0,0.9084721030000192,0.09152789699998079
11032_3.txt,0,0.9250675654342845,0.07493243456571552
7023_2.txt,0,0.8377965181843448,0.1622034818156553
1181_1.txt,0,0.8949784706569206,0.10502152934307937
2294_2.txt,0,0.8922685109744929,0.10773148902550711
6803_1.txt,0,0.47040751521556845,0.5295924847844315
11936_4.txt,0,0.5744553574857935,0.42554464251420654
2663_1.txt,0,0.815681324370013,0.184318675629987
7005_1.txt,0,0.7138477410264699,0.2861522589735301
946_1.txt,0,0.5675611829015643,0.43243881709843573
11269_1.txt,0,0.906485276950451,0.09351472304954898
5373_1.txt,0,0.7753202958455501,0.22467970415444996
3600_2.txt,0,0.6249984237374593,0.37500157626254077
1576_2.txt,0,0.9016720996283459,0.09832790037165405
10077_3.txt,0,0.8785204708595373,0.12147952914046269
8678_1.txt,0,0.76975136396757,0.23024863603242998
591_1.txt,0,0.9556606679001831,0.044339332099816914
7613_2.txt,1,0.3294364561454636,0.6705635438545364
9354_4.txt,1,0.11056966473360474,0.8894303352663953
4994_1.txt,0,0.9964601332781537,0.0035398667218463063
12476_4.txt,0,0.7542006970410262,0.2457993029589738
4506_1.txt,0,0.6985170305481347,0.3014829694518652
3855_1.txt,0,0.75140510838394,0.24859489161606
10088_1.txt,0,0.9423645344394328,0.05763546556056718
4192_1.txt,0,0.9082817868599488,0.09171821314005128
2208_3.txt,0,0.6086922704053835,0.39130772959461646
6635_1.txt,0,0.501042080996376,0.4989579190036239
10459_1.txt,0,0.8968302704594504,0.10316972954054958
8687_3.txt,0,0.876729952480294,0.12327004751970604
11700_4.txt,1,0.17683579352612988,0.8231642064738701
8785_4.txt,1,0.2437452005138191,0.7562547994861809
8499_1.txt,0,0.7793977996256607,0.2206022003743393
10647_3.txt,0,0.5288207462300888,0.4711792537699112
8048_1.txt,0,0.9467025349769917,0.053297465023008306
8354_4.txt,0,0.684367969202606,0.315632030797394
6613_2.txt,0,0.8770428575682744,0.12295714243172563
7635_1.txt,0,0.8936223159941872,0.10637768400581286
735_1.txt,0,0.9842243984069101,0.015775601593089827
5543_1.txt,0,0.9454423742988554,0.05455762570114461
11394_4.txt,1,0.37308691309169273,0.6269130869083073
2482_1.txt,0,0.9429805178400956,0.05701948215990441
4520_2.txt,0,0.7524333875637784,0.2475666124362216
8720_1.txt,0,0.7323243406003721,0.26767565939962784
1282_3.txt,0,0.9194828660934985,0.08051713390650148
6938_2.txt,0,0.8118685967586582,0.18813140324134178
6343_3.txt,0,0.4817094495443903,0.5182905504556097
8765_1.txt,0,0.9820426641358314,0.01795733586416854
3389_2.txt,0,0.7414618592158918,0.2585381407841082
1616_3.txt,0,0.6776038985021382,0.3223961014978618
11331_1.txt,0,0.7459711654166692,0.2540288345833308
7792_3.txt,0,0.8900817403350249,0.10991825966497515
2560_3.txt,0,0.79920670137803,0.20079329862197
8706_2.txt,0,0.7622570046637849,0.23774299533621507
3427_4.txt,0,0.9275653511124332,0.07243464888756676
1751_4.txt,1,0.19903302383945387,0.8009669761605461
10331_1.txt,0,0.9740595400276167,0.025940459972383215
2389_2.txt,0,0.6069293211900674,0.3930706788099326
9765_1.txt,0,0.9312919610713628,0.06870803892863718
2758_2.txt,0,0.8843943302988537,0.11560566970114629
1061_1.txt,0,0.9615938803003579,0.038406119699642145
3317_1.txt,0,0.6935255350657566,0.30647446493424335
1822_1.txt,0,0.8916769114067948,0.1083230885932052
412_2.txt,1,0.37732390565249585,0.6226760943475041
10893_4.txt,0,0.4483530762940361,0.5516469237059639
9055_4.txt,0,0.4637150024696024,0.5362849975303976
9349_1.txt,0,0.8527998020411949,0.14720019795880507
2374_2.txt,0,0.6182603667052228,0.3817396332947772
7186_2.txt,0,0.5547657682108585,0.44523423178914145
8586_3.txt,0,0.8862661596268508,0.11373384037314911
1867_1.txt,0,0.7669475827709118,0.23305241722908815
6534_1.txt,0,0.6001607636692388,0.3998392363307612
2109_3.txt,0,0.7668211840719229,0.23317881592807707
457_2.txt,0,0.6348763773036812,0.3651236226963188
10_3.txt,0,0.8285463171540712,0.17145368284592877
2331_2.txt,0,0.7044580123800839,0.2955419876199162
10389_1.txt,0,0.9841749750052006,0.01582502499479938
5989_4.txt,0,0.8735695360498181,0.12643046395018182
9112_3.txt,0,0.4461931538795548,0.5538068461204452
8798_1.txt,0,0.9784838065115508,0.021516193488449284
2848_4.txt,0,0.6583191103028454,0.34168088969715454
7571_1.txt,0,0.9211022623369141,0.07889773766308596
9914_3.txt,0,0.9653962232787787,0.034603776721221245
2783_1.txt,0,0.9893346911200953,0.01066530887990474
8010_4.txt,0,0.8778516284880282,0.12214837151197179
1804_2.txt,0,0.9213994656936528,0.07860053430634718
9157_3.txt,0,0.8853531627723331,0.11464683722766689
11758_1.txt,0,0.8231069549563876,0.17689304504361236
5642_1.txt,0,0.8396116232737508,0.16038837672624914
434_1.txt,0,0.9892248185975034,0.010775181402496593
319_1.txt,0,0.8105114527811658,0.18948854721883426
6801_3.txt,0,0.5998384576613436,0.4001615423386565
11075_1.txt,0,0.9808058332211893,0.01919416677881068
8421_1.txt,0,0.9292613705942478,0.0707386294057522
7140_4.txt,0,0.5379191474773823,0.4620808525226176
11873_1.txt,0,0.8900592911612388,0.10994070883876118
5969_1.txt,0,0.6737635088183404,0.32623649118165965
10810_2.txt,0,0.7498165073152844,0.2501834926847156
8093_2.txt,0,0.9336804814595304,0.06631951854046954
9421_1.txt,0,0.9019523661224178,0.0980476338775822
1709_1.txt,0,0.8457975011172835,0.1542024988827165
10369_4.txt,0,0.5197758952282011,0.4802241047717989
4273_4.txt,0,0.9353037659330427,0.06469623406695736
8442_2.txt,0,0.6436869299574265,0.3563130700425735
12303_1.txt,0,0.8628976905819266,0.1371023094180734
6219_1.txt,0,0.8496894647949614,0.15031053520503854
10836_1.txt,0,0.7654505380012211,0.2345494619987789
2459_2.txt,0,0.8547364341960935,0.14526356580390654
9464_1.txt,0,0.963585400640822,0.03641459935917805
7844_3.txt,1,0.3176065340179359,0.6823934659820641
6140_4.txt,0,0.5692156892974223,0.43078431070257767
12346_1.txt,0,0.7063145095636143,0.2936854904363857
7007_3.txt,0,0.6532306350837185,0.3467693649162815
9331_1.txt,0,0.9779140289704532,0.02208597102954681
11706_2.txt,0,0.9949718016700195,0.005028198329980504
7752_3.txt,0,0.5841100261223502,0.41588997387764987
8352_2.txt,0,0.8512640279822168,0.1487359720177832
10479_4.txt,0,0.6510294329051083,0.34897056709489166
4563_4.txt,0,0.7338872619182164,0.26611273808178365
10765_1.txt,0,0.9675152553034859,0.03248474469651403
9374_1.txt,0,0.9550898663578402,0.04491013364215977
12456_1.txt,0,0.8476290670803099,0.1523709329196901
7717_3.txt,0,0.8319182822125911,0.16808171778740885
8317_2.txt,0,0.8896800062291046,0.11031999377089538
2798_2.txt,0,0.9867902736252953,0.013209726374704795
2932_3.txt,0,0.7627128168137827,0.23728718318621733
3875_4.txt,0,0.9380898333812724,0.06191016661872765
7509_1.txt,0,0.8713883227312409,0.12861167726875913
2073_4.txt,0,0.567942713646222,0.43205728635377805
3134_3.txt,0,0.6292405336438296,0.3707594663561704
715_4.txt,1,0.35249577551867084,0.6475042244813292
11479_4.txt,0,0.6260259390746266,0.3739740609253735
2830_4.txt,1,0.3596499198314119,0.6403500801685881
11765_1.txt,0,0.8509067838081129,0.1490932161918871
10706_2.txt,0,0.8870194282264027,0.11298057177359735
12299_3.txt,0,0.5916669587466055,0.4083330412533946
6383_3.txt,0,0.712835161190223,0.287164838809777
9929_3.txt,0,0.9520961914371922,0.04790380856280783
9317_2.txt,0,0.8564678749844872,0.14353212501551285
10392_2.txt,0,0.9896981912605815,0.010301808739418543
5526_4.txt,0,0.9664337736228326,0.03356622637716744
11720_1.txt,0,0.9527016321229078,0.04729836787709223
3798_2.txt,0,0.9958464205085383,0.004153579491461669
3932_3.txt,0,0.8023398598533937,0.1976601401466062
8374_1.txt,0,0.9255614625733926,0.07443853742660748
12435_2.txt,0,0.9643743002181793,0.035625699781820674
7281_4.txt,0,0.8328716866165025,0.1671283133834975
3464_2.txt,1,0.16731930794582672,0.8326806920541733
2895_1.txt,0,0.7798168358784041,0.22018316412159594
2407_1.txt,0,0.9093660709857664,0.09063392901423366
12120_3.txt,0,0.8115108574705183,0.18848914252948162
361_1.txt,0,0.948848202215965,0.051151797784034995
6879_3.txt,0,0.6336713607011578,0.3663286392988422
5117_1.txt,0,0.8121941664683446,0.18780583353165534
5583_1.txt,0,0.9062086882794256,0.09379131172057442
11785_4.txt,0,0.7605130888369097,0.2394869111630903
3421_2.txt,0,0.8546140603303386,0.14538593966966137
2093_1.txt,0,0.9254475711739154,0.07455242882608465
11048_1.txt,0,0.9663595875464838,0.033640412453516226
6696_2.txt,0,0.8226970855932468,0.1773029144067532
4309_3.txt,0,0.6291456262642618,0.37085437373573815
6261_1.txt,0,0.9332862794236071,0.06671372057639288
979_3.txt,0,0.6354028716405848,0.3645971283594152
7879_3.txt,0,0.7047604198942061,0.2952395801057939
3442_1.txt,0,0.857635191907749,0.14236480809225108
6224_1.txt,0,0.7668760171574354,0.2331239828425646
6138_4.txt,0,0.7515857174484175,0.24841428255158243
11213_3.txt,0,0.4395730433140048,0.5604269566859952
10354_4.txt,0,0.7087411897846438,0.29125881021535616
10048_1.txt,0,0.8934614228016594,0.10653857719834058
10499_1.txt,0,0.7539765479216762,0.2460234520783238
10785_4.txt,0,0.8245916949152259,0.17540830508477406
9700_4.txt,0,0.5329654372432395,0.4670345627567605
1004_4.txt,0,0.47767744061716055,0.5223225593828394
6608_1.txt,0,0.9900913666750288,0.009908633324971211
9030_1.txt,0,0.9810242342697689,0.01897576573023112
182_3.txt,0,0.49426820577765906,0.5057317942223409
4627_4.txt,1,0.3398391397826709,0.6601608602173291
8855_2.txt,0,0.835843336952494,0.164156663047506
7416_3.txt,0,0.8485604325354357,0.15143956746456436
6551_4.txt,1,0.23649127333675024,0.7635087266632498
5558_2.txt,0,0.8326962270043727,0.16730377299562726
984_3.txt,0,0.508921488021748,0.49107851197825203
7884_3.txt,0,0.6615766396573655,0.3384233603426346
6082_3.txt,0,0.9822304797181344,0.01776952028186566
10407_2.txt,0,0.6212138748223002,0.3787861251776998
8030_1.txt,0,0.9227692557588879,0.07723074424111208
7180_4.txt,0,0.7887270896965031,0.21127291030349699
10442_2.txt,1,0.27426225839983676,0.7257377416001632
9855_2.txt,0,0.8785899065430649,0.12141009345693508
3270_3.txt,0,0.9140968677898231,0.08590313221017692
5216_1.txt,0,0.6424427039240683,0.3575572960759317
8389_1.txt,0,0.8402982497719237,0.1597017502280763
8095_4.txt,0,0.8645372758608826,0.13546272413911742
823_1.txt,0,0.7542033377831399,0.24579666221686017
5949_4.txt,0,0.45240491941200467,0.5475950805879953
2706_1.txt,0,0.9755455292979499,0.024454470702050108
8444_4.txt,0,0.7166628805324504,0.2833371194675496
6597_2.txt,0,0.6390375385049146,0.3609624614950854
8893_4.txt,0,0.533530020227367,0.4664699797726331
7239_4.txt,0,0.4140083514389371,0.5859916485610629
2743_1.txt,1,0.3675439814679522,0.6324560185320478
1087_2.txt,0,0.8198178379799961,0.18018216202000387
12264_3.txt,0,0.977231433281637,0.022768566718363
3518_3.txt,0,0.9387594537240812,0.06124054627591881
5682_1.txt,1,0.28379635159169514,0.7162036484083049
8503_3.txt,0,0.8081076181258104,0.19189238187418958
840_2.txt,0,0.7623858898267437,0.2376141101732563
9758_1.txt,0,0.957667539981738,0.042332460018261985
9389_1.txt,0,0.9660196269659236,0.03398037303407646
1470_1.txt,0,0.9751691503842657,0.024830849615734302
4216_1.txt,0,0.9625618139323566,0.0374381860676434
6160_1.txt,0,0.6110355649487963,0.3889644350512037
3706_1.txt,0,0.9768561898967225,0.023143810103277488
95_3.txt,0,0.4459420547587638,0.5540579452412362
8991_3.txt,0,0.5144940450589753,0.48550595494102466
10798_1.txt,0,0.9989716883495943,0.0010283116504057508
4682_1.txt,0,0.8965475317265997,0.10345246827340024
2720_2.txt,0,0.8673467623237268,0.13265323767627327
4253_1.txt,0,0.803498847708654,0.19650115229134607
8197_3.txt,0,0.9909307082585341,0.00906929174146591
497_2.txt,0,0.929970717458233,0.07002928254176702
6125_1.txt,0,0.7114196315217125,0.2885803684782875
11665_4.txt,0,0.7637024575008826,0.23629754249911736
11579_1.txt,0,0.8371991958437288,0.16280080415627124
5463_1.txt,0,0.9014919137637971,0.09850808623620294
7715_1.txt,0,0.9761251884371891,0.023874811562810933
2173_1.txt,0,0.9881918287011582,0.01180817129884178
3953_2.txt,0,0.6775447415099574,0.32245525849004264
9376_3.txt,0,0.8794436455509154,0.12055635444908465
11620_4.txt,0,0.609957099225905,0.390042900774095
5426_1.txt,0,0.8746338510731644,0.12536614892683565
9948_2.txt,0,0.6478247326928601,0.3521752673071398
10767_3.txt,0,0.5400000429803276,0.4599999570196725
7381_1.txt,0,0.7370882279821974,0.2629117720178026
8168_1.txt,0,0.9231063787203727,0.07689362127962728
281_1.txt,0,0.6384863319234073,0.36151366807659263
5400_2.txt,0,0.7791839292460406,0.22081607075395937
8376_3.txt,0,0.797337264931526,0.20266273506847393
10579_1.txt,0,0.7347546101321789,0.2652453898678211
11988_2.txt,0,0.7586506631014308,0.24134933689856922
6715_1.txt,0,0.98526762256042,0.014732377439579978
6381_1.txt,0,0.6745429165863831,0.3254570834136169
