id,rating,prob_0,prob_1
4491_1.txt,0,0.6943934251737345,0.30560657482626546
2533_2.txt,0,0.9707153794874253,0.029284620512574754
7355_2.txt,0,0.6550335162883452,0.3449664837116549
1663_1.txt,0,0.8716587235954121,0.12834127640458795
4319_4.txt,0,0.923856651506515,0.07614334849348503
12269_1.txt,0,0.8890241781813397,0.1109758218186603
4846_1.txt,0,0.7954828647535963,0.20451713524640366
8710_3.txt,0,0.5648734291471098,0.43512657085289014
9657_4.txt,0,0.8043989703062004,0.1956010296937995
3987_1.txt,0,0.758846626390204,0.24115337360979605
3139_1.txt,0,0.9363414327331279,0.06365856726687215
2362_3.txt,0,0.85268959314755,0.14731040685244995
7504_3.txt,1,0.4992994661320823,0.5007005338679177
1153_4.txt,1,0.47241276404397037,0.5275872359560296
7996_3.txt,0,0.5024863784714768,0.49751362152852324
12294_1.txt,0,0.9299536255111448,0.07004637448885521
9924_1.txt,0,0.9092605249261351,0.09073947507386489
7541_3.txt,0,0.7338750900966908,0.2661249099033092
6406_4.txt,1,0.4642465805504218,0.5357534194495782
10576_1.txt,0,0.9732139606852431,0.02678603931475687
8379_3.txt,0,0.7607835771803166,0.2392164228196834
8167_1.txt,0,0.9841307371518034,0.015869262848196605
6996_3.txt,1,0.37814377582595793,0.6218562241740421
10550_2.txt,0,0.675516746814691,0.324483253185309
20_1.txt,0,0.8503827382919618,0.14961726170803824
8924_1.txt,0,0.9975149658800718,0.0024850341199281847
9104_2.txt,0,0.7765860052781631,0.2234139947218369
10181_2.txt,0,0.979251866616903,0.020748133383097046
2139_1.txt,0,0.9913776202575372,0.008622379742462844
543_4.txt,0,0.7730290909198833,0.22697090908011672
8122_1.txt,0,0.6679348304503299,0.33206516954967014
9141_2.txt,0,0.8521646109274057,0.14783538907259425
11576_1.txt,0,0.9021800946862577,0.09781990531374227
8981_4.txt,1,0.31550343004861003,0.68449656995139
7874_1.txt,0,0.9871864598441682,0.012813540155831844
3898_3.txt,0,0.8694080740220957,0.13059192597790426
6817_2.txt,1,0.46206860431186114,0.5379313956881389
10238_2.txt,1,0.3363322464041675,0.6636677535958325
7072_1.txt,0,0.8152383515268851,0.18476164847311494
10806_3.txt,0,0.7792942760243236,0.2207057239756764
1739_3.txt,0,0.9864463796469094,0.013553620353090622
5304_1.txt,0,0.5757279081634032,0.4242720918365968
2898_3.txt,0,0.9079877490895304,0.0920122509104696
4790_1.txt,0,0.850887924073952,0.149112075926048
154_2.txt,0,0.6910809272518399,0.30891907274816016
7817_2.txt,0,0.9646284734722997,0.035371526527700224
11843_3.txt,0,0.8933589179693244,0.10664108203067561
5959_3.txt,0,0.7305081739927735,0.26949182600722654
7485_2.txt,0,0.9696817064583868,0.03031829354161324
6874_1.txt,0,0.9005353938809606,0.0994646061190394
4341_1.txt,0,0.6415475345758486,0.3584524654241514
7011_2.txt,1,0.1510642137917474,0.8489357862082526
7229_3.txt,0,0.8687487776040684,0.13125122239593157
8883_3.txt,0,0.824329974976046,0.17567002502395399
12168_1.txt,0,0.9769086064290614,0.023091393570938548
12274_4.txt,0,0.9482426355885236,0.051757364411476325
4304_1.txt,0,0.9924191924350131,0.007580807564986872
2024_1.txt,0,0.9239757462536062,0.0760242537463938
6419_3.txt,0,0.7411551509582066,0.2588448490417934
2867_1.txt,0,0.8513177750105971,0.14868222498940284
5534_1.txt,0,0.9237869102059909,0.07621308979400909
393_1.txt,0,0.7771491305179914,0.22285086948200855
3047_2.txt,0,0.8965292501230929,0.10347074987690709
3804_2.txt,0,0.9162422649576879,0.0837577350423121
5571_1.txt,0,0.9931714020121779,0.006828597987822105
2822_1.txt,0,0.6557301813157365,0.34426981868426354
8323_4.txt,0,0.5695472550729695,0.43045274492703045
10408_2.txt,0,0.6159206007569633,0.38407939924303675
12389_1.txt,1,0.39713067749858577,0.6028693225014142
7419_3.txt,0,0.8120806939632219,0.18791930603677806
8264_3.txt,0,0.8454720987061275,0.15452790129387245
764_2.txt,1,0.49871096545106774,0.5012890345489323
12401_4.txt,0,0.891391498969778,0.10860850103022202
3061_1.txt,0,0.8932574041333305,0.10674259586666941
5980_2.txt,0,0.8610190114986898,0.1389809885013103
3822_1.txt,0,0.9307935791946396,0.06920642080536045
4571_1.txt,0,0.9374391647861888,0.06256083521381117
5844_3.txt,0,0.7239839516808287,0.27601604831917126
7598_2.txt,0,0.929062915866698,0.07093708413330198
10797_1.txt,1,0.3950946478283577,0.6049053521716423
8549_3.txt,1,0.35642226959941115,0.6435777304005889
3709_1.txt,0,0.9728830862884363,0.02711691371156363
234_3.txt,0,0.7498213391121458,0.2501786608878543
9386_1.txt,0,0.8018081593216118,0.19819184067838827
4219_1.txt,1,0.3901907473819114,0.6098092526180886
5493_3.txt,0,0.7772155477676469,0.22278445223235308
5591_4.txt,0,0.7450222174982323,0.2549777825017677
8712_1.txt,0,0.806574834638307,0.1934251653616929
10325_2.txt,0,0.7526671928954294,0.24733280710457065
7236_4.txt,0,0.6675394557192911,0.3324605442807089
6371_3.txt,0,0.8470880327240964,0.15291196727590364
869_1.txt,0,0.7709303470184258,0.22906965298157425
4007_3.txt,0,0.8012166290744918,0.19878337092550827
12482_2.txt,0,0.9615997894860524,0.03840021051394761
11346_1.txt,0,0.5826413764497209,0.41735862355027903
12016_2.txt,0,0.8036305726240258,0.19636942737597413
10589_3.txt,0,0.7498284592679937,0.2501715407320063
3183_3.txt,1,0.2596533172153386,0.7403466827846614
6334_3.txt,0,0.7694785776531611,0.23052142234683895
11303_1.txt,0,0.7496863303391175,0.25031366966088253
5219_1.txt,0,0.8794292369017734,0.12057076309822659
8386_1.txt,0,0.818999899136323,0.181000100863677
9963_3.txt,0,0.6746437947593442,0.3253562052406557
1030_2.txt,0,0.8403835865369733,0.15961641346302663
8824_4.txt,0,0.6685735581741661,0.3314264418258339
9120_3.txt,0,0.9395392563408864,0.06046074365911359
5529_4.txt,1,0.11700595465328434,0.8829940453467157
1208_3.txt,0,0.7203569104138607,0.2796430895861392
10574_3.txt,0,0.8749208176122952,0.1250791823877048
7543_1.txt,0,0.8789287296365225,0.12107127036347755
2039_4.txt,0,0.8106672018987948,0.18933279810120512
1075_2.txt,0,0.5247244833287472,0.47527551667125273
4613_2.txt,0,0.7059798034733811,0.29402019652661887
12296_3.txt,1,0.3238194194749263,0.6761805805250737
894_1.txt,1,0.27619339550723687,0.7238066044927631
10531_3.txt,0,0.7302080474660344,0.26979195253396565
3978_3.txt,0,0.9194478051242776,0.08055219487572243
406_1.txt,0,0.9173231271991504,0.0826768728008496
5670_1.txt,0,0.721167849447018,0.27883215055298205
2360_1.txt,0,0.8718775204044333,0.1281224795955666
7506_1.txt,0,0.9614690103049415,0.03853098969505852
3325_1.txt,0,0.7655097798722936,0.2344902201277064
12459_1.txt,0,0.9796169444523656,0.020383055547634435
1810_1.txt,0,0.825189494989594,0.17481050501040593
3039_4.txt,0,0.7384693072344096,0.2615306927655904
67_3.txt,0,0.8576420441843016,0.1423579558156984
9067_4.txt,1,0.45173187732299436,0.5482681226770056
3360_1.txt,0,0.859624506583051,0.14037549341694894
22_3.txt,0,0.7482406752270873,0.25175932477291274
8926_3.txt,0,0.735850989779975,0.264149010220025
5613_2.txt,0,0.9763351726062509,0.023664827393749085
11024_2.txt,0,0.7920867804994279,0.20791321950057207
11867_2.txt,0,0.8504692393495116,0.1495307606504884
8648_3.txt,0,0.9296615362047399,0.07033846379526006
9413_1.txt,0,0.8018723583967861,0.19812764160321392
10496_1.txt,0,0.9729128843107329,0.02708711568926718
4690_4.txt,0,0.5570832687278081,0.4429167312721919
7833_3.txt,0,0.9255792734001448,0.07442072659985519
1427_4.txt,0,0.6598783362329812,0.3401216637670188
10047_1.txt,0,0.8947909095149986,0.10520909048500142
933_3.txt,1,0.46641114014227913,0.5335888598577209
11688_3.txt,0,0.8767091247023808,0.12329087529761922
5938_2.txt,0,0.7309624814282385,0.2690375185717615
135_3.txt,0,0.8425760094716461,0.15742399052835393
976_3.txt,1,0.4755020276044166,0.5244979723955834
6172_4.txt,0,0.8975759787180592,0.10242402128194081
11047_1.txt,0,0.793566166577994,0.20643383342200605
4306_3.txt,0,0.7099700513659666,0.2900299486340334
874_4.txt,0,0.714930230702518,0.2850697692974819
6070_3.txt,0,0.6724608416279482,0.32753915837205183
11804_1.txt,0,0.8959435576123973,0.10405644238760267
2751_4.txt,0,0.6639917777570052,0.3360082222429947
1758_2.txt,0,0.7746137362392103,0.2253862637607898
6248_2.txt,0,0.9010326400848042,0.09896735991519574
9648_3.txt,0,0.707293601363187,0.292706398636813
10259_3.txt,0,0.9544354410397061,0.04556455896029391
6876_3.txt,0,0.9172541037907258,0.08274589620927415
8087_1.txt,0,0.5429446629015564,0.45705533709844365
11841_1.txt,0,0.9598564714803336,0.04014352851966638
831_4.txt,0,0.7477546952944351,0.25224530470556494
6035_3.txt,0,0.7646244749746356,0.23537552502536435
10822_2.txt,0,0.982233248440039,0.01776675155996104
8456_1.txt,0,0.8359105147559812,0.16408948524401878
11757_1.txt,0,0.9067941210211472,0.09320587897885285
12093_2.txt,1,0.19336430759681988,0.8066356924031801
10734_2.txt,0,0.8555940336560035,0.14440596634399647
8346_1.txt,1,0.4064671203730942,0.5935328796269058
8158_3.txt,0,0.650849955500271,0.349150044499729
10386_1.txt,0,0.9666613313164024,0.03333866868359762
3490_4.txt,1,0.3569920795087549,0.6430079204912451
5884_3.txt,1,0.48340937894185454,0.5165906210581455
7189_2.txt,1,0.37225815866906,0.62774184133094
2945_3.txt,0,0.8445463252217155,0.1554536747782845
1337_4.txt,1,0.37482372536551833,0.6251762746344817
11198_3.txt,0,0.8482369334159838,0.15176306658401617
9819_4.txt,1,0.21502669200036284,0.7849733079996372
7725_3.txt,0,0.9634285875938193,0.036571412406180635
8325_2.txt,0,0.8701068106010443,0.12989318939895567
12464_1.txt,0,0.8666267601316349,0.1333732398683652
3318_1.txt,0,0.9502935696558276,0.049706430344172436
10712_1.txt,0,0.9599856747584858,0.04001432524151419
1372_4.txt,0,0.759966601523439,0.24003339847656102
11549_3.txt,0,0.8576497431150152,0.14235025688498487
5453_3.txt,1,0.393341044578872,0.606658955421128
3729_4.txt,0,0.9834584421207153,0.016541557879284664
12349_1.txt,0,0.739417661164681,0.26058233883531906
6253_1.txt,0,0.7970744645311179,0.20292553546888215
3435_1.txt,0,0.9448509595548332,0.055149040445166816
8408_2.txt,0,0.7906957421555462,0.20930425784445386
11264_3.txt,0,0.9201875441239643,0.07981245587603567
4125_1.txt,0,0.9418537808760028,0.058146219123997187
4239_4.txt,0,0.7181014307252749,0.2818985692747252
5905_2.txt,0,0.944769492491483,0.05523050750851704
1392_1.txt,0,0.5126653787120496,0.4873346212879504
3470_1.txt,0,0.9827959731790191,0.017204026820980874
6216_1.txt,0,0.753287074297765,0.24671292570223502
1706_1.txt,0,0.8259524597116636,0.17404754028833633
11019_2.txt,0,0.5747215546957746,0.4252784453042254
1888_4.txt,0,0.9448431157746442,0.05515688422535586
12112_3.txt,0,0.9385659099299565,0.06143409007004352
2435_1.txt,0,0.9856390540387969,0.014360945961203126
7253_1.txt,0,0.9400626641590326,0.05993733584096733
5125_1.txt,0,0.5324320618637209,0.46756793813627906
3413_2.txt,0,0.5025656953630468,0.4974343046369531
8732_4.txt,0,0.6521535662001445,0.3478464337998554
11839_1.txt,0,0.9370305116349501,0.06296948836504988
2470_1.txt,0,0.6209396203342181,0.3790603796657819
12157_3.txt,0,0.5150638624082164,0.4849361375917835
316_1.txt,0,0.9854506735037314,0.014549326496268613
6659_2.txt,0,0.7740608876314709,0.22593911236852912
6288_2.txt,0,0.9884481493111833,0.011551850688816674
9688_3.txt,0,0.6904004771001788,0.30959952289982123
426_4.txt,0,0.9112039319391837,0.08879606806081632
1932_3.txt,0,0.7560192276261225,0.2439807723738775
3693_3.txt,0,0.6144994562156249,0.38550054378437515
8047_1.txt,0,0.932129629099572,0.067870370900428
8496_1.txt,0,0.8901759322304457,0.10982406776955435
11413_1.txt,0,0.6535965801575584,0.3464034198424416
10648_3.txt,0,0.9069112768045986,0.09308872319540137
9867_2.txt,0,0.971726458126406,0.02827354187359394
2019_1.txt,0,0.992022538779471,0.007977461220529048
4650_4.txt,0,0.9260306492503407,0.07396935074965923
10456_1.txt,0,0.8377006663573419,0.1622993336426582
8688_3.txt,0,0.9374612437640619,0.06253875623593813
7461_3.txt,0,0.9581614478157898,0.0418385521842102
9002_1.txt,0,0.9679715363892569,0.032028463610743074
10087_1.txt,0,0.8412825738492073,0.1587174261507926
8867_2.txt,0,0.9348874543624399,0.0651125456375601
1073_4.txt,0,0.5207935554602288,0.47920644453977124
4615_4.txt,0,0.5290005919443804,0.4709994080556196
9496_1.txt,1,0.42954102517748616,0.5704589748225138
3019_1.txt,0,0.7974826249027636,0.20251737509723644
12479_4.txt,0,0.9028264212852891,0.09717357871471093
6563_4.txt,1,0.49302057370826413,0.5069794262917359
3305_4.txt,0,0.5993798643763653,0.4006201356236347
7424_3.txt,0,0.9861583738633489,0.01384162613665104
8024_2.txt,0,0.7194304053017286,0.2805695946982713
9804_1.txt,0,0.9926025254181085,0.007397474581891536
5383_3.txt,0,0.7448584350359486,0.25514156496405144
9047_1.txt,0,0.9571366840643598,0.04286331593564024
12499_1.txt,0,0.8788759711016879,0.12112402889831211
6583_1.txt,0,0.7750330354714852,0.22496696452851486
2757_2.txt,0,0.8368895708468661,0.16311042915313387
10022_4.txt,0,0.9812549143421988,0.0187450856578012
1442_1.txt,0,0.993385188976365,0.006614811023635057
4224_1.txt,0,0.5571452493788349,0.4428547506211651
5696_2.txt,0,0.7802474995137,0.21975250048630005
7309_3.txt,1,0.3248593835019967,0.6751406164980033
8709_2.txt,1,0.4345506127535226,0.5654493872464774
12048_1.txt,0,0.9681245087147324,0.03187549128526759
3428_4.txt,0,0.5638252444571465,0.4361747555428535
7174_2.txt,0,0.6146581166224186,0.38534188337758135
10067_4.txt,0,0.6099502059584192,0.39004979404158086
4261_1.txt,0,0.9779169637021784,0.0220830362978216
6117_1.txt,0,0.8464251127922451,0.1535748872077549
5879_3.txt,0,0.8005163535687783,0.19948364643122168
3386_2.txt,0,0.6375222226600312,0.3624777773399687
1619_3.txt,0,0.9712948614080493,0.028705138591950684
5224_1.txt,0,0.9689050434143254,0.031094956585674672
7152_1.txt,0,0.8658142657527943,0.13418573424720565
811_1.txt,0,0.7730036983924368,0.22699630160756323
4696_2.txt,0,0.8481195048313479,0.15188049516865204
854_1.txt,0,0.978933525335091,0.02106647466490898
7117_1.txt,0,0.9615844704235563,0.03841552957644366
4202_2.txt,0,0.9776402449732343,0.022359755026765682
3590_1.txt,0,0.9482428728653708,0.05175712713462918
644_2.txt,0,0.8960222912463081,0.10397770875369192
11528_2.txt,0,0.8676362885361124,0.1323637114638876
4080_1.txt,0,0.8442380545404342,0.15576194545956573
3902_1.txt,0,0.8890382740513556,0.1109617259486444
3141_1.txt,0,0.9549436507262496,0.045056349273750386
6727_1.txt,0,0.8574238565501336,0.14257614344986638
5477_2.txt,0,0.8596010638972554,0.14039893610274456
2924_2.txt,0,0.7004966003427572,0.2995033996572428
9246_4.txt,0,0.9774130459894624,0.0225869540105376
11384_3.txt,1,0.3256167212488683,0.6743832787511317
2167_2.txt,0,0.7783282530320277,0.22167174696797237
3947_1.txt,0,0.8526984025526058,0.14730159744739427
4414_1.txt,0,0.7902490560795425,0.20975094392045743
3104_1.txt,0,0.9921340719125579,0.0078659280874421
11657_4.txt,0,0.7992808706270018,0.20071912937299818
627_1.txt,0,0.81697142918775,0.18302857081225002
2141_1.txt,0,0.9461819254865605,0.05381807451343945
4432_2.txt,0,0.7386414281516236,0.2613585718483764
1254_2.txt,0,0.7562458658476561,0.24375413415234395
3961_2.txt,0,0.6953883210319864,0.3046116789680135
2590_1.txt,0,0.9152744081911373,0.08472559180886272
6744_2.txt,0,0.5903535650936435,0.40964643490635655
5414_1.txt,0,0.8997303319446366,0.10026966805536337
5708_4.txt,0,0.9676328371639984,0.03236716283600158
7762_1.txt,0,0.7497144434815719,0.2502855565184281
9139_2.txt,1,0.3081746685714306,0.6918253314285694
5886_1.txt,0,0.9126800330182453,0.0873199669817547
9301_3.txt,0,0.8253120756619736,0.17468792433802635
8677_1.txt,1,0.3970822965463884,0.6029177034536116
682_4.txt,1,0.2824152194717018,0.7175847805282982
11223_1.txt,0,0.9119079449978855,0.0880920550021145
5339_1.txt,0,0.979705340391835,0.020294659608165056
10078_3.txt,0,0.8165200321691768,0.18347996783082315
1704_3.txt,0,0.8652761416379272,0.13472385836207276
6680_3.txt,0,0.6946075231992412,0.30539247680075876
1_3.txt,0,0.698045350139576,0.30195464986042403
2570_4.txt,0,0.8289050073648754,0.17109499263512465
3629_1.txt,0,0.9670181935907826,0.03298180640921741
2472_3.txt,1,0.38551065986485133,0.6144893401351487
5921_3.txt,0,0.9143325974132321,0.08566740258676785
11691_2.txt,0,0.9525360194606096,0.04746398053939035
9677_1.txt,0,0.6976299110223758,0.30237008897762413
6849_1.txt,0,0.9734770126360711,0.02652298736392892
10266_1.txt,0,0.9633791237750342,0.036620876224965786
5964_3.txt,0,0.9784697130375016,0.021530286962498344
2437_3.txt,0,0.5632365867824141,0.436763413217586
6316_4.txt,0,0.5685904982441801,0.43140950175582
12110_1.txt,1,0.4255930667439527,0.5744069332560473
11205_2.txt,0,0.9013066111843437,0.09869338881565629
1988_1.txt,0,0.8159381885874512,0.18406181141254888
780_3.txt,0,0.6706096561167174,0.3293903438832826
1136_1.txt,0,0.9387875189640585,0.0612124810359415
7094_2.txt,1,0.4128772376127653,0.5871227623872347
9941_4.txt,0,0.5252753823190583,0.4747246176809417
3691_1.txt,0,0.5900282347668803,0.40997176523311973
7638_3.txt,0,0.7297413671558242,0.27025863284417584
11454_3.txt,0,0.6998231685883668,0.3001768314116332
1173_1.txt,0,0.9944743309655003,0.005525669034499684
4715_1.txt,0,0.9748689344740408,0.025131065525959194
8000_3.txt,0,0.7372126344427445,0.26278736555725546
10981_4.txt,0,0.68620545074849,0.3137945492515099
5381_1.txt,0,0.7924670253662331,0.20753297463376683
8102_4.txt,1,0.3523236515021072,0.6476763484978928
9806_3.txt,0,0.9083714492486394,0.09162855075136062
4999_3.txt,0,0.9975279713399736,0.0024720286600263706
1155_2.txt,0,0.9000446964763521,0.09995530352364794
7426_1.txt,0,0.8152987863342007,0.18470121366579925
2240_1.txt,1,0.2107816297518088,0.7892183702481912
10411_3.txt,0,0.837645108963532,0.1623548910364681
8147_4.txt,0,0.9408126946037,0.059187305396300065
1953_2.txt,1,0.4596428278658474,0.5403571721341526
6400_2.txt,0,0.9526742256296457,0.04732577437035439
3266_2.txt,0,0.65738320015819,0.34261679984181004
4776_2.txt,0,0.8175461788429631,0.18245382115703687
6892_2.txt,0,0.9506858564498479,0.04931414355015209
2119_4.txt,0,0.8279243864237583,0.1720756135762417
8596_4.txt,1,0.38409318712265184,0.6159068128773482
2528_1.txt,0,0.6213702325765709,0.37862976742342913
3773_3.txt,0,0.9341757347924473,0.06582426520755266
10379_3.txt,0,0.8548054695936407,0.14519453040635932
4263_3.txt,0,0.7132334551758049,0.28676654482419506
152_4.txt,1,0.4196031921756347,0.5803968078243653
7811_4.txt,0,0.9208684989071928,0.07913150109280723
12237_2.txt,0,0.6225864063797169,0.37741359362028315
954_4.txt,0,0.6518563926654986,0.3481436073345015
