id,rating,prob_0,prob_1
2801_1.txt,0,0.9159580425884769,0.08404195741152314
7538_4.txt,0,0.46993934604169585,0.5300606539583042
11385_4.txt,0,0.4280870312760907,0.5719129687239093
5183_1.txt,0,0.998643262112746,0.0013567378872540112
9879_2.txt,0,0.7757958981379697,0.22420410186203032
10656_3.txt,1,0.34904931737287337,0.6509506826271266
11711_4.txt,0,0.6888827810989109,0.3111172189010892
7661_1.txt,0,0.8827493686891794,0.11725063131082063
8345_4.txt,0,0.8166657521816656,0.18333424781833443
3493_1.txt,0,0.7598072434956841,0.24019275650431596
5531_2.txt,0,0.7232163202587338,0.2767836797412662
4183_1.txt,0,0.97930742198572,0.020692578014280004
11613_3.txt,0,0.8537848442831423,0.14621515571685775
5709_3.txt,0,0.5930540725350938,0.4069459274649062
10448_1.txt,0,0.9947885623926123,0.0052114376073877115
4552_1.txt,0,0.9836098138277455,0.016390186172254552
1028_4.txt,0,0.5681480320309095,0.43185196796909053
396_2.txt,0,0.8436130529600344,0.15638694703996558
9059_1.txt,0,0.8571120099053597,0.14288799009464032
3844_1.txt,0,0.9448575334067102,0.05514246659328979
1371_1.txt,0,0.7672646098290798,0.23273539017092013
9794_4.txt,0,0.6269720091738191,0.3730279908261808
10320_1.txt,0,0.9785262288787016,0.021473771121298457
217_3.txt,0,0.9873101460367192,0.012689853963280867
8717_2.txt,0,0.9178310088751043,0.08216899112489576
2571_3.txt,0,0.9946601859489614,0.005339814051038566
11343_2.txt,1,0.39497604710418077,0.6050239528958192
9774_1.txt,0,0.9313108944675187,0.06868910553248127
252_3.txt,0,0.9786322678351178,0.021367732164882226
10365_1.txt,0,0.9807397122728607,0.019260287727139246
1705_4.txt,0,0.5708661720175167,0.42913382798248334
7352_3.txt,0,0.9895557697363953,0.010444230263604706
12013_1.txt,0,0.765136972300438,0.23486302769956205
829_2.txt,0,0.9300612919802772,0.06993870801972277
8774_1.txt,0,0.6944560891399181,0.305543910860082
781_4.txt,0,0.6051914448581195,0.39480855514188046
11320_1.txt,0,0.7260419479342208,0.2739580520657792
5126_4.txt,0,0.6260740373875024,0.37392596261249755
350_4.txt,0,0.41808586850865515,0.5819141314913449
1607_3.txt,0,0.8087374148639683,0.19126258513603167
3571_3.txt,0,0.8863819210936059,0.11361807890639414
6317_3.txt,0,0.4526320695591638,0.5473679304408362
2436_4.txt,0,0.6994644730247515,0.3005355269752485
315_4.txt,0,0.8209965508937449,0.17900344910625504
11365_1.txt,0,0.7799697053369407,0.22003029466305932
3534_3.txt,0,0.9748672825967301,0.02513271740326994
9717_3.txt,0,0.5571192278485346,0.4428807721514653
4688_3.txt,1,0.3809836742223459,0.6190163257776541
5841_1.txt,0,0.8541848726889757,0.1458151273110243
5002_1.txt,0,0.9554276691843612,0.04457233081563886
274_1.txt,0,0.9498110235845673,0.050188976415432726
12248_2.txt,0,0.9363490965859873,0.06365090341401275
5496_1.txt,0,0.93753782902499,0.0624621709750099
8615_4.txt,0,0.88628619799705,0.11371380200294996
4024_2.txt,0,0.9490112134092128,0.05098878659078723
1642_2.txt,0,0.5927165420800788,0.4072834579199212
7331_1.txt,0,0.6961342708609792,0.3038657291390208
9383_3.txt,0,0.5278382572776624,0.4721617427223376
231_1.txt,0,0.9848313801446055,0.015168619855394482
6929_3.txt,0,0.6840746740946655,0.3159253259053345
3512_1.txt,0,0.5328148059726316,0.46718519402736836
1578_4.txt,0,0.8467594642696183,0.1532405357303816
10118_1.txt,0,0.9669378756246683,0.03306212437533169
4002_1.txt,0,0.9732195166250663,0.02678048337493365
7317_2.txt,0,0.4742329191147707,0.5257670808852293
9650_4.txt,0,0.8814112187248643,0.11858878127513574
2398_3.txt,0,0.8559615708099195,0.14403842919008042
683_2.txt,0,0.8815335747873312,0.11846642521266885
6331_1.txt,0,0.9947265043616581,0.005273495638341943
12137_4.txt,1,0.31551194173910047,0.6844880582608995
1621_1.txt,0,0.9864768810014993,0.013523118998500717
5867_2.txt,0,0.7574920341255265,0.2425079658744736
3186_1.txt,0,0.914017051415787,0.0859829485842129
9224_1.txt,0,0.5347569152577485,0.46524308474225157
8696_2.txt,0,0.9425533939544974,0.05744660604550256
8247_2.txt,0,0.9438384844160321,0.05616151558396788
4476_4.txt,0,0.5968379345031347,0.40316206549686534
747_3.txt,0,0.8701582361829989,0.12984176381700102
10670_1.txt,0,0.8127725213696847,0.18722747863031527
1598_1.txt,0,0.8620054543880793,0.13799454561192076
6394_4.txt,0,0.9033659731508578,0.09663402684914225
12192_1.txt,0,0.8949247249805943,0.10507527501940568
6088_1.txt,0,0.5770075454675805,0.4229924545324195
8202_2.txt,0,0.7972848905407977,0.20271510945920238
6745_4.txt,0,0.6791200787111304,0.3208799212888696
1255_4.txt,0,0.8271918217204252,0.17280817827957487
9247_2.txt,0,0.9579381679784598,0.04206183202154025
8224_1.txt,0,0.7738942546803139,0.22610574531968608
1786_3.txt,0,0.9327778562830853,0.06722214371691469
9696_2.txt,0,0.8942192643842902,0.10578073561570976
9202_2.txt,0,0.9977818088253064,0.002218191174693555
4574_3.txt,0,0.8798925178197529,0.12010748218024717
3827_3.txt,0,0.8874897425350078,0.11251025746499226
2960_4.txt,0,0.45974643831745576,0.5402535616825442
8261_1.txt,0,0.9192467661057822,0.08075323389421789
5303_1.txt,0,0.9692911357931993,0.030708864206800773
2613_1.txt,0,0.7810458647741484,0.21895413522585164
1506_2.txt,0,0.9790167206674848,0.020983279332515203
4360_2.txt,0,0.9354191764525387,0.06458082354746128
9416_3.txt,0,0.9682697505488504,0.03173024945114954
7873_1.txt,0,0.9744237226262741,0.02557627737372596
11140_4.txt,0,0.5108712382152394,0.48912876178476056
7030_1.txt,0,0.7236491629863667,0.2763508370136333
2656_1.txt,0,0.9403732926884102,0.059626707311589776
8608_1.txt,0,0.716843038462232,0.2831569615377681
12149_2.txt,0,0.8222359868111755,0.17776401318882457
2099_3.txt,0,0.8271455373805243,0.17285446261947568
8416_3.txt,0,0.42658924488089656,0.5734107551191034
4303_1.txt,0,0.9644122729238253,0.035587727076174795
6836_1.txt,0,0.9536202858061773,0.04637971419382265
8884_3.txt,0,0.9729342756729192,0.027065724327080765
6075_1.txt,0,0.650703264727492,0.34929673527250804
9608_1.txt,0,0.6524075781030361,0.34759242189696393
4797_1.txt,1,0.38900071388983615,0.6109992861101639
3656_1.txt,0,0.9232083813022033,0.07679161869779674
8905_2.txt,0,0.9180030892316522,0.08199691076834781
11980_2.txt,0,0.7344604125500278,0.26553958744997225
8597_2.txt,0,0.5413278252648657,0.45867217473513433
9966_1.txt,0,0.9505081853145338,0.04949181468546613
9239_4.txt,0,0.5754755211151981,0.424524478884802
1154_4.txt,0,0.6033401004009182,0.39665989959908177
2365_3.txt,0,0.7773655049868005,0.2226344950131995
1487_3.txt,0,0.5471926096729637,0.4528073903270363
1056_3.txt,1,0.17896548715944272,0.8210345128405573
7401_4.txt,0,0.9259612302398745,0.07403876976012551
2267_4.txt,0,0.7446777696210433,0.25532223037895674
6546_3.txt,0,0.9336164832678956,0.06638351673210444
289_1.txt,0,0.6643683342201966,0.3356316657798034
195_4.txt,0,0.5791841422456077,0.4208158577543923
5732_4.txt,0,0.5902645831504445,0.40973541684955544
544_4.txt,1,0.3353312906429623,0.6646687093570377
7444_4.txt,1,0.3926354695647577,0.6073645304352423
12072_1.txt,0,0.6692461085661556,0.3307538914338444
5806_3.txt,0,0.8422473891852258,0.15775261081477426
5494_3.txt,0,0.5379400371116911,0.4620599628883089
848_2.txt,0,0.9519177811861924,0.04808221881380762
4147_4.txt,0,0.811155000805043,0.18884499919495704
2510_3.txt,0,0.874252921022967,0.1257470789770329
11959_3.txt,0,0.9047778377168251,0.09522216228317489
5238_2.txt,0,0.9790646583241217,0.02093534167587826
10790_1.txt,0,0.9564222942364706,0.04357770576352941
12011_2.txt,0,0.9712659983588285,0.028734001641171403
11018_4.txt,0,0.951427096446993,0.04857290355300698
11304_1.txt,0,0.8949129077172637,0.10508709228273627
374_4.txt,1,0.15024274830225193,0.8497572516977481
12229_3.txt,0,0.7958007109881547,0.20419928901184523
6333_3.txt,0,0.6999199628164416,0.3000800371835583
2086_4.txt,0,0.7395839531219941,0.26041604687800596
12054_2.txt,0,0.9895941939696196,0.010405806030380448
8715_1.txt,0,0.9667450079628284,0.03325499203717163
1666_3.txt,0,0.6233424589546614,0.3766575410453385
331_4.txt,0,0.6209683598816844,0.3790316401183156
11341_1.txt,0,0.5149606845499961,0.48503931545000395
11770_4.txt,0,0.9145013339939364,0.08549866600606361
5576_1.txt,0,0.8785730187112085,0.12142698128879145
7600_1.txt,0,0.6828864731094394,0.3171135268905606
2066_1.txt,0,0.9933365940753721,0.0066634059246278845
745_1.txt,0,0.9249393845740461,0.07506061542595382
459_4.txt,1,0.17964030940488462,0.8203596905951154
11429_1.txt,0,0.6965305367933528,0.3034694632066472
5533_1.txt,0,0.5384419296825069,0.461558070317493
2023_1.txt,0,0.9870092851046592,0.012990714895340746
7645_1.txt,0,0.9954066971634302,0.004593302836569799
7188_4.txt,0,0.8608660269761852,0.13913397302381486
3803_2.txt,0,0.7488214095736521,0.25117859042634794
763_2.txt,0,0.8519384537908221,0.14806154620917786
2846_2.txt,0,0.44597969408876725,0.5540203059112327
9324_4.txt,0,0.6316322383386542,0.36836776166134577
4576_1.txt,0,0.7942449125059128,0.20575508749408722
3066_1.txt,0,0.9738043787811633,0.02619562121883672
6600_1.txt,0,0.9470819011437633,0.052918098856236655
6188_4.txt,0,0.8255399359009478,0.1744600640990522
7626_2.txt,0,0.9731166964264862,0.026883303573513765
10429_1.txt,0,0.9329249702637428,0.06707502973625722
4533_1.txt,0,0.7644993559248484,0.2355006440751516
3860_1.txt,0,0.6428248212595271,0.3571751787404729
5768_3.txt,0,0.8804260837661341,0.11957391623386594
2278_3.txt,0,0.6737889847869711,0.3262110152130289
6645_1.txt,1,0.18037574544206003,0.81962425455794
9451_1.txt,0,0.9502146744980496,0.0497853255019504
6175_4.txt,0,0.8953937438933097,0.10460625610669032
3713_4.txt,0,0.43504799601584243,0.5649520039841576
12373_1.txt,0,0.8940113612880555,0.1059886387119445
971_3.txt,0,0.8109543697287636,0.18904563027123641
1779_1.txt,0,0.9665326365903645,0.0334673634096355
9080_1.txt,0,0.8146781199733946,0.1853218800266054
5344_3.txt,0,0.914768311672199,0.08523168832780098
9414_1.txt,0,0.9307745698100645,0.0692254301899356
3756_4.txt,0,0.6115730684165614,0.3884269315834386
6130_4.txt,0,0.40726878868658256,0.5927312113134174
12336_1.txt,0,0.9886985874169395,0.011301412583060465
7834_3.txt,0,0.6488079528357915,0.3511920471642085
1420_4.txt,1,0.38075215851742183,0.6192478414825782
7269_1.txt,0,0.9319751402246057,0.06802485977539424
11846_1.txt,0,0.45743317551447016,0.5425668244855298
6032_3.txt,0,0.8579845543113169,0.14201544568868305
836_4.txt,0,0.6232688971863054,0.37673110281369465
369_1.txt,0,0.8178523999194232,0.18214760008057687
6871_3.txt,1,0.17966497545290316,0.8203350245470968
11005_1.txt,0,0.9831846577411075,0.016815342258892425
2756_4.txt,0,0.9716823329003469,0.028317667099653124
8886_1.txt,0,0.9922622995649296,0.0077377004350703904
11040_1.txt,0,0.9844633673212864,0.015536632678713592
7973_4.txt,0,0.7753562004459927,0.22464379955400723
6834_3.txt,0,0.49938825041525325,0.5006117495847467
10860_2.txt,0,0.9471079721149062,0.052892027885093874
3304_2.txt,0,0.8425957501942067,0.15740424980579326
7993_1.txt,0,0.7826855666701216,0.21731443332987846
1072_2.txt,0,0.8582022618892832,0.14179773811071683
893_1.txt,0,0.953533447436751,0.046466552563249046
401_1.txt,0,0.9514912977863448,0.048508702213655275
9964_3.txt,0,0.5989664686014253,0.40103353139857467
7195_1.txt,0,0.793456737399532,0.2065432626004679
8823_4.txt,0,0.46485398994577265,0.5351460100542274
7544_1.txt,0,0.9509610869228374,0.04903891307716258
5632_1.txt,0,0.9919875567721766,0.00801244322782331
10573_3.txt,0,0.6637222898854339,0.3362777101145661
4469_3.txt,0,0.5318924363600165,0.4681075636399835
3367_1.txt,0,0.8699810760824785,0.13001892391752143
3838_4.txt,0,0.8747950072773207,0.1252049927226792
10471_4.txt,0,0.8095158951961786,0.19048410480382139
25_3.txt,0,0.9624730747665835,0.03752692523341646
6544_1.txt,0,0.9492482314170358,0.05075176858296419
3322_1.txt,0,0.6245143709471601,0.37548562905283983
1817_1.txt,0,0.4707555255830804,0.5292444744169196
10728_1.txt,0,0.5747573127420089,0.42524268725799114
8127_3.txt,0,0.8894009177732684,0.11059908222673166
1799_4.txt,0,0.7490963028252975,0.2509036971747025
6195_1.txt,0,0.7187430651414257,0.2812569348585743
9823_4.txt,0,0.5083653845154936,0.4916346154845064
5651_2.txt,0,0.9865170585555817,0.013482941444418355
8964_3.txt,0,0.8947347219513044,0.10526527804869551
1701_1.txt,0,0.7318792572027004,0.2681207427972996
372_2.txt,0,0.8037469985186038,0.19625300148139627
2080_2.txt,0,0.7439828549466687,0.2560171450533313
11263_3.txt,0,0.963831434056863,0.036168565943137006
1744_1.txt,0,0.8996405189428555,0.10035948105714457
3432_1.txt,0,0.9605849888754073,0.03941501112459268
6148_4.txt,0,0.779788870176208,0.22021112982379198
2669_3.txt,0,0.9616009349430745,0.03839906505692552
12483_4.txt,0,0.8934476061350665,0.10655239386493356
6685_1.txt,0,0.9406547924370019,0.059345207562998124
8637_3.txt,0,0.6389916715830812,0.3610083284169187
5902_2.txt,0,0.7665675716188822,0.23343242838111775
1395_1.txt,0,0.8603505192940398,0.13964948070596017
9770_4.txt,1,0.31490830335637077,0.6850916966436292
12368_2.txt,0,0.9394768182403691,0.06052318175963085
10226_3.txt,0,0.6455540534433113,0.3544459465566887
5924_1.txt,1,0.3938925036060712,0.6061074963939288
7211_1.txt,0,0.8555518546947377,0.14444814530526226
11038_1.txt,0,0.8877320543702204,0.11226794562977956
5122_1.txt,0,0.7608097843811518,0.2391902156188482
10263_3.txt,0,0.7045510621526642,0.29544893784733584
3907_3.txt,0,0.9854896898264968,0.01451031017350326
8790_1.txt,0,0.9949641216860592,0.005035878313940778
2805_4.txt,0,0.4852649287729487,0.5147350712270513
2046_4.txt,0,0.9246086053171807,0.07539139468281927
4629_2.txt,0,0.860601831887913,0.1393981681120871
4883_3.txt,0,0.6944303211058083,0.3055696788941917
4513_4.txt,0,0.5598756237435116,0.4401243762564884
3840_4.txt,0,0.792816770867739,0.20718322913226095
12463_1.txt,0,0.988017246050157,0.011982753949843059
3003_4.txt,0,0.5261523663526165,0.47384763364738347
9304_1.txt,0,0.5920826575262744,0.4079173424737256
10750_1.txt,0,0.8672889544929648,0.1327110455070352
2101_3.txt,0,0.9704507582997451,0.029549241700254816
8573_3.txt,0,0.9062222504706703,0.09377774952932968
5205_2.txt,0,0.8938484157239583,0.10615158427604166
3776_1.txt,0,0.8664017129190967,0.13359828708090324
4266_1.txt,0,0.9958279931941064,0.004172006805893635
6953_1.txt,0,0.8179525765145974,0.1820474234854026
6584_1.txt,0,0.8247159142933529,0.17528408570664716
11921_3.txt,0,0.7309245313256278,0.26907546867437215
2568_3.txt,0,0.8336201398652809,0.16637986013471906
4223_1.txt,0,0.741738536855193,0.25826146314480697
12251_3.txt,0,0.6420033108911903,0.35799668910880966
853_1.txt,0,0.9865265677200413,0.013473432279958652
2776_1.txt,0,0.8489966152513027,0.15100338474869737
7953_1.txt,0,0.7740574008427717,0.22594259915722828
8728_1.txt,0,0.5015939292127349,0.498406070787265
5223_1.txt,0,0.933762672743569,0.066237327256431
11025_4.txt,1,0.3858033635006266,0.6141966364993734
484_1.txt,0,0.903299265576288,0.09670073442371198
3750_2.txt,0,0.6160507648842031,0.38394923511579687
7698_4.txt,1,0.17818966282630333,0.8218103371736967
3694_3.txt,0,0.606097016119385,0.3939029838806149
11886_1.txt,0,0.7262425903797691,0.27375740962023093
8491_1.txt,0,0.4941951568547873,0.5058048431452127
5612_4.txt,0,0.649865681030776,0.350134318969224
464_4.txt,0,0.6025972203290567,0.3974027796709433
778_1.txt,0,0.9770121608897356,0.022987839110264377
3038_2.txt,0,0.9496684085357188,0.05033159146428129
8319_4.txt,1,0.2311464426755332,0.7688535573244668
11080_1.txt,0,0.7980045797432622,0.2019954202567378
8846_1.txt,0,0.9125641558315725,0.08743584416842759
1935_3.txt,0,0.7820815212242338,0.21791847877576614
9825_2.txt,0,0.808284268701509,0.19171573129849098
11451_1.txt,0,0.5905525868708987,0.4094474131291013
6678_1.txt,0,0.8309511167264094,0.16904888327359058
7423_3.txt,0,0.945027611048469,0.054972388951531045
10414_1.txt,0,0.7920779026127382,0.20792209738726175
1368_1.txt,0,0.8754652033964276,0.12453479660357235
9040_1.txt,0,0.9053518292948831,0.09464817070511684
10886_1.txt,0,0.9616352429467979,0.03836475705320213
7466_3.txt,0,0.6445008009088117,0.3554991990911883
1872_4.txt,0,0.410191120444111,0.589808879555889
566_3.txt,1,0.30643628081415175,0.6935637191858482
10451_1.txt,0,0.8709219681591631,0.1290780318408369
5710_3.txt,0,0.8165679350001739,0.18343206499982612
8825_2.txt,0,0.4115009978663269,0.5884990021336731
10080_1.txt,0,0.9471367979070359,0.05286320209296411
11432_2.txt,0,0.7107044421271018,0.2892955578728982
6_3.txt,0,0.5208874920447206,0.4791125079552794
5824_4.txt,0,0.8725830365665463,0.1274169634334536
1746_3.txt,0,0.8670916313478312,0.13290836865216887
599_1.txt,0,0.9746942382927072,0.025305761707292807
12131_2.txt,0,0.5862151795984333,0.4137848204015667
7354_4.txt,0,0.9304129070910333,0.06958709290896671
1703_3.txt,0,0.6920086738593002,0.3079913261406998
148_1.txt,0,0.4742688704307578,0.5257311295692422
12117_1.txt,0,0.5002371354346608,0.49976286456533925
1601_4.txt,0,0.8522716191042288,0.14772838089577128
356_3.txt,0,0.6441356326634327,0.35586436733656734
10261_1.txt,0,0.9610037693019408,0.03899623069805928
5318_2.txt,0,0.776748219203086,0.22325178079691402
8287_2.txt,0,0.8690066858442658,0.1309933141557342
6048_1.txt,0,0.8752431899556642,0.12475681004433577
11696_2.txt,0,0.968223230897847,0.031776769102153
1644_4.txt,0,0.7025235111020813,0.2974764888979186
968_2.txt,0,0.989132435530741,0.01086756446925892
6499_1.txt,0,0.6731237904991292,0.32687620950087076
11383_3.txt,0,0.9145656081776634,0.0854343918223366
2160_2.txt,0,0.6619726843205365,0.3380273156794635
2358_3.txt,0,0.7445219279526789,0.25547807204732115
3103_1.txt,0,0.9973890750173708,0.0026109249826291674
10509_1.txt,0,0.9702183935380503,0.029781606461949706
4413_1.txt,0,0.40762607856704847,0.5923739214329515
79_2.txt,0,0.9440758978465792,0.05592410215342083
2125_2.txt,0,0.5119909467740972,0.4880090532259028
9118_1.txt,0,0.777273753628455,0.22272624637154506
10281_4.txt,0,0.7549418604338572,0.24505813956614278
3597_1.txt,0,0.7375219930552714,0.26247800694472856
2966_2.txt,0,0.8981852460543776,0.10181475394562242
3146_1.txt,0,0.7777725260121156,0.22222747398788445
8792_3.txt,0,0.792800920182577,0.20719907981742308
10650_4.txt,1,0.38760727922047045,0.6123927207795296
2103_1.txt,0,0.9072726738521928,0.09272732614780715
665_1.txt,0,0.9245624010625618,0.07543759893743816
10752_3.txt,0,0.4566844270578866,0.5433155729421134
11509_1.txt,0,0.9966789512802056,0.0033210487197944945
