id,predicted_rating,prob_0,prob_1
9039_4.txt,0,0.8644485410642601,0.13555145893573997
9325_1.txt,0,0.9952270772896954,0.004772922710304558
11712_2.txt,0,0.9942957608526484,0.0057042391473516585
39_3.txt,0,0.873757552470313,0.126242447529687
7397_3.txt,0,0.8263716992280934,0.17362830077190655
12407_1.txt,0,0.9469580806642118,0.05304191933578816
5430_3.txt,1,0.1278331767054769,0.8721668232945231
10771_1.txt,1,0.49892859639053944,0.5010714036094606
9360_1.txt,0,0.8954982122101913,0.10450178778980865
12442_1.txt,0,0.8872448345758281,0.11275516542417187
6558_1.txt,0,0.9349458285455453,0.06505417145445469
1354_4.txt,1,0.42457820107507316,0.5754217989249268
6169_4.txt,0,0.9648110523804698,0.035188947619530134
6275_1.txt,0,0.7573639491211148,0.24263605087888512
10019_1.txt,0,0.9997886174919827,0.0002113825080173593
4103_1.txt,0,0.98236007909608,0.017639920903919915
1765_1.txt,0,0.8181173597080009,0.1818826402919991
1479_4.txt,0,0.7527518372201343,0.2472481627798657
11693_3.txt,0,0.64169576285188,0.35830423714811993
12036_4.txt,0,0.9672635581030768,0.03273644189692316
3456_1.txt,1,0.2420279270962259,0.7579720729037741
3087_1.txt,1,0.4878970185177931,0.5121029814822069
8751_4.txt,0,0.7558081548706798,0.24419184512932024
7169_4.txt,1,0.3413344061328065,0.6586655938671935
5940_1.txt,0,0.8103371243838018,0.1896628756161982
2413_1.txt,1,0.13922324089345128,0.8607767591065487
5103_1.txt,0,0.569663734263842,0.430336265736158
8380_4.txt,0,0.6827945266701305,0.31720547332986954
375_1.txt,0,0.9273684130810531,0.07263158691894686
9653_3.txt,0,0.5346054731655445,0.4653945268344555
2456_1.txt,0,0.6966086036925063,0.3033913963074937
7230_1.txt,0,0.9938431679613994,0.006156832038600582
10207_3.txt,0,0.6856361784200569,0.3143638215799431
330_1.txt,0,0.9649381864293239,0.035061813570676066
6096_3.txt,1,0.41794448340465173,0.5820555165953483
2839_1.txt,0,0.8763911681331732,0.12360883186682677
388_1.txt,0,0.5972874568226765,0.4027125431773235
11729_4.txt,1,0.3445821673656243,0.6554178326343757
759_1.txt,0,0.76706965589004,0.23293034410996008
1112_3.txt,1,0.35853923656704556,0.6414607634329544
10470_1.txt,0,0.9987135569759965,0.0012864430240034752
3839_1.txt,0,0.7104221348346773,0.28957786516532263
11881_2.txt,0,0.9209536277034608,0.07904637229653919
7447_3.txt,0,0.8930878134741775,0.10691218652582242
10729_4.txt,0,0.7134996090114532,0.28650039098854685
10435_1.txt,0,0.9509123535878573,0.0490876464121427
1816_4.txt,0,0.7968812018968767,0.20311879810312333
9822_1.txt,1,0.38862895033089384,0.6113710496691062
1484_4.txt,0,0.6050364969977098,0.39496350300229016
7954_2.txt,0,0.9443542686202847,0.05564573137971524
10318_1.txt,0,0.7633482716873623,0.23665172831263767
1464_1.txt,0,0.9679739801947743,0.03202601980522565
81_3.txt,1,0.3185260379446295,0.6814739620553705
11900_3.txt,0,0.5496178408045261,0.45038215919547386
7911_2.txt,0,0.7700961976339596,0.22990380236604033
9709_1.txt,0,0.8544301928267808,0.14556980717321918
8183_3.txt,0,0.6141093994696756,0.38589060053032437
6972_1.txt,0,0.602744268906355,0.397255731093645
1421_1.txt,0,0.8910226785169636,0.10897732148303639
6131_1.txt,0,0.9883962099310886,0.011603790068911393
483_2.txt,0,0.8788695740002225,0.1211304259997775
10143_3.txt,0,0.6418507442186623,0.35814925578133777
368_4.txt,0,0.6413877215076603,0.3586122784923397
7937_1.txt,0,0.965657152317108,0.03434284768289201
11318_1.txt,0,0.9822329762458776,0.01776702375412246
5202_1.txt,0,0.8724821186233467,0.12751788137665326
2712_1.txt,0,0.93438661670746,0.06561338329253993
6954_2.txt,0,0.7529065888385531,0.24709341116144684
3771_2.txt,0,0.7619838818754847,0.2380161181245153
5247_1.txt,0,0.994743460304319,0.005256539695680942
7972_1.txt,0,0.8655477480243412,0.13445225197565874
9183_3.txt,1,0.1899770637448277,0.8100229362551723
872_1.txt,0,0.9662967832598273,0.033703216740172744
7131_1.txt,0,0.9840809146079952,0.015919085392004782
5918_4.txt,0,0.8228557554925557,0.17714424450744432
2386_1.txt,0,0.9112324266026978,0.08876757339730225
3734_2.txt,0,0.9610397069483448,0.03896029305165518
2104_2.txt,0,0.9986576005986454,0.001342399401354608
8362_3.txt,1,0.13901037991227327,0.8609896200877267
11736_3.txt,0,0.5566685513174758,0.44333144868252417
1211_1.txt,0,0.9631196872827021,0.03688031271729784
4477_1.txt,0,0.9193748326258377,0.08062516737416223
3167_1.txt,0,0.9897964755681125,0.01020352443188757
2902_2.txt,0,0.7575159484275202,0.2424840515724798
9260_4.txt,1,0.17326179418190668,0.8267382058180933
1685_1.txt,0,0.9683582648824464,0.03164173511755366
10528_1.txt,0,0.9753597076294683,0.024640292370531634
1148_4.txt,0,0.7446191253877529,0.2553808746122471
5080_2.txt,0,0.9800255274775315,0.019974472522468558
10736_3.txt,1,0.33596801044303803,0.664031989556962
7701_1.txt,0,0.9993913114941129,0.0006086885058870903
7744_1.txt,0,0.5506453423117428,0.44935465768825716
2122_1.txt,0,0.9929574879766183,0.007042512023381659
1237_2.txt,1,0.3454543262076808,0.6545456737923192
295_1.txt,0,0.6486884868189626,0.3513115131810374
189_4.txt,0,0.6044746843927898,0.39552531560721016
8651_1.txt,0,0.9532034702458382,0.0467965297541618
4595_3.txt,1,0.3188302843624853,0.6811697156375147
2513_4.txt,0,0.7042805505641057,0.29571944943589434
7069_1.txt,0,0.8561264666186655,0.1438735333813345
10223_2.txt,0,0.8955881112624648,0.10441188873753511
12155_2.txt,0,0.9974805932500834,0.0025194067499165564
8614_1.txt,0,0.9035419212664292,0.09645807873357082
11240_1.txt,0,0.7017523220295065,0.2982476779704934
10205_1.txt,0,0.8797697658599251,0.12023023414007493
1665_4.txt,0,0.7867124148191653,0.21328758518083465
6375_4.txt,0,0.9110070202463931,0.08899297975360683
8632_2.txt,0,0.6400254620867487,0.3599745379132513
11266_2.txt,0,0.8865919216711348,0.11340807832886522
2085_3.txt,0,0.5769849937818339,0.4230150062181661
3981_4.txt,0,0.5819757340161105,0.4180242659838896
10240_1.txt,0,0.9983399655918492,0.001660034408150776
6330_4.txt,0,0.6942696692590381,0.3057303307409619
3556_4.txt,1,0.4102896056333538,0.5897103943666462
4805_4.txt,1,0.18412682262523694,0.8158731773747631
4497_4.txt,1,0.28147957218776276,0.7185204278122372
10691_1.txt,0,0.6246111658465405,0.37538883415345947
2883_3.txt,1,0.308525657595907,0.691474342404093
7463_2.txt,0,0.8368282015195793,0.16317179848042077
8063_3.txt,0,0.9691226000573454,0.03087739994265464
1916_1.txt,0,0.9645941765529795,0.035405823447020535
6759_4.txt,0,0.6514316418345328,0.34856835816546716
10629_1.txt,0,0.9926429823430936,0.007357017656906446
4733_1.txt,0,0.8271863732884214,0.17281362671157863
8026_3.txt,0,0.6637300286061385,0.33626997139386144
1584_1.txt,0,0.7255812929727944,0.2744187070272056
12292_4.txt,0,0.9398161499578338,0.06018385004216617
5750_2.txt,1,0.48146086218348194,0.5185391378165181
9063_3.txt,0,0.5558700842356299,0.4441299157643701
3205_2.txt,0,0.912123855825099,0.08787614417490099
8238_1.txt,0,0.7204067306202516,0.2795932693797484
7892_1.txt,0,0.9128496817596481,0.08715031824035191
992_1.txt,0,0.6128642765577954,0.38713572344220465
7400_1.txt,0,0.8848939194707897,0.11510608052921038
500_1.txt,0,0.9544003581586026,0.045599641841397434
5776_1.txt,0,0.7752023310885939,0.22479766891140607
194_1.txt,0,0.7482976837449453,0.25170231625505474
4750_2.txt,0,0.6039161007799809,0.3960838992200191
7445_1.txt,0,0.904912797330953,0.095087202669047
10472_3.txt,0,0.7744764601936542,0.22552353980634574
937_4.txt,0,0.9362893388927266,0.0637106611072734
12029_3.txt,0,0.8411826762125084,0.15881732378749155
7837_4.txt,1,0.43550576914601025,0.5644942308539898
3384_3.txt,0,0.9893841511802443,0.010615848819755701
83_1.txt,0,0.7155901920648413,0.2844098079351587
11141_1.txt,0,0.9509786947297559,0.04902130527024402
1466_3.txt,0,0.6652814987134967,0.3347185012865033
11590_1.txt,0,0.9945243743348609,0.005475625665139148
8609_4.txt,1,0.45978755567785856,0.5402124443221414
10122_2.txt,0,0.9758432066355534,0.02415679336444661
4038_2.txt,0,0.9991450817568637,0.0008549182431362838
9550_1.txt,0,0.8912065087388362,0.10879349126116375
2384_3.txt,1,0.37964453594129477,0.6203554640587052
12272_1.txt,0,0.985983347036762,0.014016652963238004
10218_4.txt,0,0.5017422845216415,0.4982577154783585
10104_1.txt,0,0.9958292613452693,0.00417073865473069
1678_1.txt,0,0.6640188367516364,0.3359811632483635
9181_1.txt,0,0.738822479181731,0.2611775208182689
7970_3.txt,0,0.7095210605926288,0.2904789394073713
11961_2.txt,0,0.992007997621558,0.007992002378442026
9515_1.txt,0,0.9990416976221577,0.0009583023778422969
11122_2.txt,0,0.9780617185960641,0.02193828140393597
9987_1.txt,0,0.9196771051221359,0.08032289487786412
10902_1.txt,0,0.9723735271255243,0.027626472874475744
4818_1.txt,0,0.8383376396954917,0.1616623603045083
7935_3.txt,0,0.8800452379645444,0.11995476203545559
6872_4.txt,0,0.7875405307366822,0.21245946926331785
10141_1.txt,0,0.7604699358035869,0.23953006419641312
11883_4.txt,0,0.8735205836480346,0.1264794163519653
4674_2.txt,0,0.662776989553826,0.3372230104461739
3364_2.txt,0,0.6096778707301964,0.39032212926980353
461_1.txt,0,0.9980772388494215,0.001922761150578568
10556_3.txt,0,0.8997945344145448,0.10020546558545519
1057_2.txt,0,0.5331974642684656,0.46680253573153435
9904_3.txt,0,0.9998897763948867,0.00011022360511323845
8843_4.txt,1,0.2952950537950869,0.7047049462049131
11399_1.txt,0,0.9759745344240982,0.024025465575901846
11748_1.txt,0,0.7215449616727369,0.27845503832726315
5652_1.txt,0,0.8246105041981021,0.17538949580189792
4409_3.txt,0,0.9368173564702774,0.06318264352972261
6196_2.txt,1,0.24707749551561264,0.7529225044843874
7524_1.txt,0,0.5795552488588636,0.42044475114113644
2342_1.txt,0,0.9161461053857425,0.0838538946142575
9788_1.txt,0,0.9917192525204682,0.008280747479531817
4617_1.txt,1,0.35038583531704026,0.6496141646829597
3307_1.txt,0,0.8745011434193607,0.12549885658063933
8941_3.txt,1,0.33711422259399515,0.6628857774060049
1877_1.txt,0,0.6825888294224747,0.3174111705775254
11981_3.txt,1,0.18393474577169766,0.8160652542283023
5631_2.txt,0,0.7243096521112512,0.2756903478887488
11845_2.txt,0,0.8584652493129997,0.1415347506870003
6956_4.txt,1,0.35933786837787673,0.6406621316221233
10065_1.txt,0,0.9819542688717142,0.01804573112828574
5324_3.txt,0,0.9319885998073298,0.06801140019267012
8452_2.txt,0,0.9310019691249091,0.06899803087509095
12313_1.txt,0,0.9767180746244198,0.023281925375580124
6209_1.txt,0,0.7523671513450876,0.2476328486549124
10020_1.txt,0,0.6653694874574727,0.3346305125425273
10863_1.txt,0,0.8630696085879667,0.1369303914120333
4979_1.txt,0,0.9161732410279271,0.08382675897207292
12356_1.txt,0,0.9253962421444639,0.07460375785553604
5588_2.txt,0,0.6089860091851634,0.39101399081483657
1542_3.txt,0,0.8842735240459206,0.11572647595407937
11065_1.txt,0,0.8494972153153592,0.15050278468464087
11826_1.txt,0,0.8078140698243417,0.1921859301756583
7115_4.txt,0,0.5426543448275944,0.4573456551724056
9452_2.txt,0,0.941770390113263,0.05822960988673697
9083_2.txt,0,0.7363669719940819,0.26363302800591815
10006_2.txt,0,0.5822404795960112,0.4177595204039887
9417_2.txt,0,0.9390860955320983,0.060913904467901674
11863_1.txt,0,0.6138702504757915,0.38612974952420853
7150_4.txt,1,0.35098953058679283,0.6490104694132072
1995_3.txt,1,0.48358122097490563,0.5164187790250944
8474_1.txt,0,0.5804054947877715,0.4195945052122286
9885_2.txt,1,0.41677801466070197,0.583221985339298
2006_1.txt,0,0.8908240807954088,0.10917591920459128
7660_1.txt,0,0.8810996361008222,0.11890036389917784
760_1.txt,0,0.9771868002774112,0.02281319972258878
8058_1.txt,0,0.9950326067612566,0.004967393238743392
10286_3.txt,0,0.690612191120622,0.309387808879378
10612_3.txt,0,0.7980552150715764,0.2019447849284236
4708_3.txt,0,0.5590442153835389,0.4409557846164612
5553_1.txt,0,0.9393860153391149,0.060613984660885106
2800_1.txt,0,0.9538036592376575,0.04619634076234247
8301_4.txt,0,0.5728599996040246,0.42714000039597544
2065_2.txt,0,0.9939091439287433,0.006090856071256699
8203_3.txt,0,0.5598820224717795,0.4401179775282205
703_2.txt,0,0.8724176849106671,0.127582315089333
2826_2.txt,1,0.2571523738618008,0.7428476261381992
12466_4.txt,0,0.9180235133361825,0.08197648666381757
4516_1.txt,0,0.9843975225977475,0.015602477402252568
3845_1.txt,0,0.9848436799772723,0.015156320022727762
10098_1.txt,0,0.6577123578316588,0.3422876421683411
4182_1.txt,0,0.9590209873247304,0.04097901267526964
2863_2.txt,0,0.9910213893824866,0.00897861061751342
2218_3.txt,0,0.8700544147733765,0.1299455852266235
6625_1.txt,0,0.9322673777736784,0.06773262222632156
3800_1.txt,0,0.7144691716491278,0.2855308283508722
10755_4.txt,0,0.6870953678440248,0.3129046321559752
6214_4.txt,0,0.8491147842643976,0.15088521573560248
6108_1.txt,0,0.6583839411399339,0.34161605886006613
2535_3.txt,1,0.388939261612408,0.611060738387592
7353_3.txt,0,0.9042218090290586,0.09577819097094137
5025_3.txt,1,0.24103787612074146,0.7589621238792585
253_3.txt,0,0.8276113658976907,0.1723886341023093
9730_1.txt,0,0.8350077049830529,0.16499229501694712
8382_2.txt,0,0.7695362513668638,0.23046374863313626
5823_3.txt,0,0.6469192794502907,0.35308072054970924
12057_1.txt,0,0.9886851414723974,0.011314858527602601
10321_1.txt,0,0.7840122484789801,0.21598775152101987
1741_4.txt,0,0.7939495447734747,0.20605045522652535
4127_4.txt,0,0.9028420044635671,0.09715799553643292
5060_3.txt,0,0.9921101694729365,0.007889830527063449
9469_4.txt,1,0.4521583229940265,0.5478416770059735
12486_1.txt,0,0.5566044503340098,0.44339554966599015
8730_1.txt,0,0.9596938731605705,0.04030612683942945
1292_3.txt,0,0.8073768714744282,0.19262312852557184
10307_2.txt,1,0.3309323989223577,0.6690676010776423
6782_3.txt,0,0.5238784152282034,0.47612158477179656
4866_3.txt,0,0.7360243476950101,0.2639756523049899
7108_1.txt,0,0.9807414719110944,0.019258528088905654
8775_1.txt,0,0.9504262346107699,0.04957376538923013
3570_3.txt,1,0.26664620213311196,0.733353797866888
351_4.txt,0,0.5587408917240871,0.44125910827591286
11321_1.txt,0,0.9326566282686398,0.06734337173136022
3207_4.txt,0,0.9715650606317959,0.028434939368204102
9594_1.txt,0,0.9219990887279947,0.07800091127200529
10511_1.txt,0,0.8668098110240288,0.1331901889759713
11572_2.txt,0,0.8433261119862165,0.1566738880137835
2791_3.txt,0,0.7769814641607501,0.2230185358392499
9906_1.txt,0,0.8569963756686658,0.14300362433133423
10983_1.txt,0,0.9286474949361111,0.07135250506388893
1977_4.txt,0,0.918476056237391,0.08152394376260902
2305_3.txt,0,0.9990141548898989,0.0009858451101010866
10185_1.txt,1,0.29892871956110245,0.7010712804388975
4383_4.txt,1,0.3550958831634936,0.6449041168365064
9943_1.txt,0,0.9985293987779975,0.001470601222002435
3178_2.txt,1,0.2921467210697748,0.7078532789302252
4281_3.txt,0,0.9857180332110391,0.014281966788960874
11983_1.txt,1,0.46790248851189875,0.5320975114881012
5899_1.txt,0,0.752815273586825,0.247184726413175
8906_1.txt,0,0.9123458515770606,0.0876541484229394
1036_3.txt,0,0.5333303204037996,0.4666696795962004
11511_1.txt,0,0.9958860494262138,0.004113950573786156
11185_1.txt,1,0.3091978363901562,0.6908021636098438
1830_3.txt,1,0.1661337893479098,0.8338662106520902
11648_4.txt,1,0.48892147878671444,0.5110785212132856
638_1.txt,0,0.9616811663227285,0.03831883367727157
9920_2.txt,1,0.3526750680300287,0.6473249319699713
12290_2.txt,0,0.6633234360366136,0.33667656396338635
12354_3.txt,1,0.3894956789531494,0.6105043210468506
209_4.txt,0,0.872710234439125,0.127289765560875
11165_4.txt,1,0.22147204954767863,0.7785279504523214
7856_1.txt,0,0.6590199976453885,0.3409800023546115
6076_2.txt,0,0.5403785865274784,0.45962141347252156
9476_3.txt,0,0.5905172955949394,0.4094827044050607
913_1.txt,0,0.7938276750506679,0.20617232494933213
2636_1.txt,0,0.972818731097156,0.027181268902844013
11120_4.txt,0,0.8130488428397764,0.18695115716022356
3284_2.txt,0,0.964284659788619,0.03571534021138102
8574_4.txt,0,0.9486848022079906,0.05131519779200949
7481_1.txt,0,0.9901905690711683,0.009809430928831738
3673_1.txt,0,0.9610347808847624,0.03896521911523763
6015_1.txt,0,0.8653909388440365,0.13460906115596347
6309_4.txt,0,0.5700790033777356,0.4299209966222644
4363_1.txt,0,0.988587655378083,0.01141234462191694
7033_2.txt,0,0.9776185964595588,0.02238140354044121
1191_1.txt,0,0.8303685072725826,0.16963149272741737
5345_2.txt,0,0.9985180776107493,0.0014819223892507307
12256_4.txt,1,0.20869667296200423,0.7913033270379958
10963_4.txt,1,0.468049475027172,0.531950524972828
4879_4.txt,0,0.7575719268005747,0.24242807319942525
4326_1.txt,0,0.9993540508723489,0.0006459491276511761
4884_4.txt,0,0.9486858914531336,0.051314108546866403
9158_4.txt,0,0.8021849654204631,0.19781503457953686
5551_3.txt,0,0.6051390026107797,0.3948609973892203
10610_1.txt,1,0.4358863215747416,0.5641136784252584
727_3.txt,0,0.8874746570675075,0.11252534293249253
9695_1.txt,0,0.9620532249279312,0.03794677507206881
9589_4.txt,1,0.16427236066204132,0.8357276393379587
1270_4.txt,1,0.3846468706057592,0.6153531293942408
4416_4.txt,0,0.9892333914490807,0.010766608550919217
8227_2.txt,0,0.519605758294547,0.480394241705453
8819_3.txt,0,0.9802863373078242,0.019713662692175782
4082_4.txt,0,0.8020091352285131,0.19799086477148684
10284_1.txt,0,0.9318203530254505,0.06817964697454953
762_3.txt,0,0.7362974307018131,0.263702569298187
4453_4.txt,0,0.8454122451782722,0.15458775482172787
5514_3.txt,0,0.9934675262423874,0.006532473757612535
2847_3.txt,0,0.8336695865233867,0.1663304134766133
3143_4.txt,0,0.8809696564852918,0.11903034351470816
6725_4.txt,0,0.9955323301300664,0.004467669869933653
6439_1.txt,0,0.9772687656355096,0.02273123436449046
11610_1.txt,1,0.4830358722204465,0.5169641277795535
3802_3.txt,0,0.7817885505277641,0.21821144947223595
3041_3.txt,0,0.9390683427956209,0.06093165720437913
4514_3.txt,1,0.18826501523772643,0.8117349847622736
2143_4.txt,1,0.2754996476323788,0.7245003523676212
4986_3.txt,0,0.9500342980050713,0.049965701994928634
1909_2.txt,0,0.9448063378499265,0.05519366215007353
1667_2.txt,1,0.4445857542486721,0.5554142457513279
11178_1.txt,0,0.5312057877006743,0.4687942122993257
5062_1.txt,0,0.9905486842405818,0.009451315759418193
214_1.txt,0,0.7262971931026561,0.27370280689734394
7008_4.txt,1,0.11416577970152775,0.8858342202984723
7314_1.txt,1,0.48196126990937527,0.5180387300906247
2572_1.txt,0,0.9438142055520851,0.05618579444791493
4044_2.txt,0,0.8465180639648002,0.15348193603519983
8675_4.txt,0,0.6053676353259723,0.3946323646740278
10366_3.txt,0,0.8082997985910978,0.19170020140890223
