id,rating,prob_0,prob_1
157_3.txt,0,0.6546310781717749,0.3453689218282251
6012_3.txt,0,0.9016832336115979,0.09831676638840212
9412_2.txt,0,0.9609973173294778,0.039002682670522225
11339_4.txt,0,0.9257461756064749,0.07425382439352518
798_1.txt,0,0.9639817363193001,0.036018263680699894
11823_1.txt,0,0.9442286295793711,0.05577137042062885
5939_1.txt,0,0.9057751214819986,0.09422487851800143
6814_3.txt,1,0.36344765954840696,0.636552340451593
5266_4.txt,0,0.6129562487665815,0.3870437512334185
10840_2.txt,0,0.9599410367005551,0.040058963299444916
6486_3.txt,0,0.8600644014062598,0.13993559859374013
11633_2.txt,0,0.9128244240672764,0.08717557593272364
1169_1.txt,0,0.6812969178266278,0.3187030821733722
722_3.txt,0,0.6939836306454581,0.30601636935454196
3940_4.txt,1,0.45781847824983146,0.5421815217501685
3842_3.txt,0,0.9662422026422597,0.03375779735774031
11650_1.txt,0,0.9697699048617426,0.03023009513825732
2905_4.txt,0,0.7912726578342857,0.2087273421657143
8204_1.txt,0,0.9170763210169189,0.08292367898308106
7479_1.txt,0,0.6360865146436662,0.36391348535633383
11615_1.txt,0,0.8214301525634408,0.1785698474365592
4554_3.txt,0,0.9560263762563176,0.0439736237436824
579_1.txt,0,0.941598381147676,0.058401618852324
8241_1.txt,0,0.8502775376414277,0.14972246235857234
685_1.txt,0,0.7977268319220047,0.20227316807799536
4041_2.txt,0,0.9906285800086679,0.009371419991332034
5861_1.txt,0,0.9698102285314196,0.03018977146858032
2532_1.txt,0,0.8788389773902222,0.12116102260977779
10363_3.txt,0,0.6747375866127927,0.32526241338720724
11138_1.txt,0,0.6207830119405582,0.3792169880594418
5022_1.txt,0,0.9576042721021089,0.04239572789789111
4004_2.txt,0,0.8765419476213062,0.12345805237869376
7311_1.txt,0,0.8132809687964673,0.1867190312035327
2577_1.txt,0,0.8454851580720117,0.15451484192798823
11261_4.txt,0,0.6615896635838296,0.3384103364161703
12152_4.txt,0,0.7718448432722221,0.22815515672777786
4861_1.txt,0,0.8876140237723933,0.11238597622760667
2180_2.txt,0,0.5654201510293366,0.4345798489706634
1295_1.txt,0,0.8792684385437978,0.1207315614562022
11918_2.txt,0,0.6009148019350636,0.39908519806493636
4824_1.txt,1,0.4299089065760364,0.5700910934239636
4067_1.txt,0,0.8409199365844031,0.1590800634155969
10551_1.txt,0,0.7752971597979653,0.2247028402020347
3918_1.txt,0,0.8450752304819757,0.15492476951802425
1972_4.txt,0,0.9790790155657328,0.0209209844342671
3696_4.txt,0,0.7097938805633335,0.29020611943666647
10180_1.txt,0,0.9556583990915826,0.044341600908417454
9105_1.txt,0,0.7483713712237584,0.2516286287762416
10514_1.txt,0,0.9213571288852956,0.07864287111470433
2345_3.txt,1,0.17600444986544406,0.8239955501345559
1937_4.txt,0,0.6985288945454255,0.3014711054545745
6464_4.txt,0,0.7326490080524279,0.267350991947572
10986_1.txt,1,0.4405234196364596,0.5594765803635404
4428_2.txt,0,0.9441644382575294,0.05583556174247062
2696_4.txt,0,0.5145334931381229,0.4854665068618771
8946_1.txt,0,0.9825130749006313,0.017486925099368618
2918_1.txt,1,0.34042603501310054,0.6595739649868995
11551_1.txt,0,0.9420670637193687,0.05793293628063139
1076_3.txt,0,0.862073178613918,0.13792682138608206
1835_3.txt,0,0.9365368088966747,0.0634631911033253
4284_3.txt,0,0.6204682124268408,0.37953178757315914
678_1.txt,0,0.9839284620801692,0.01607153791983085
9960_2.txt,0,0.876417970409506,0.123582029590494
564_4.txt,1,0.3680516134932079,0.6319483865067921
11514_1.txt,1,0.35863406673119336,0.6413659332688066
2202_4.txt,0,0.8586782494077287,0.1413217505922712
3345_3.txt,0,0.8415832547663732,0.15841674523362684
6523_3.txt,0,0.9822231688667973,0.017776831133202706
7816_1.txt,0,0.9569903445286918,0.043009655471308174
10821_3.txt,0,0.9277530111565763,0.07224698884342375
2633_1.txt,0,0.9541331432354561,0.04586685676454389
7484_1.txt,0,0.9935268873593628,0.006473112640637257
110_1.txt,0,0.5394833359446385,0.46051666405536157
5366_1.txt,0,0.5943789511979959,0.4056210488020041
7853_1.txt,0,0.9310741756030787,0.06892582439692134
5839_4.txt,0,0.7989849569731701,0.20101504302682996
1563_2.txt,0,0.9099046680534584,0.09009533194654162
136_2.txt,0,0.8545417920128229,0.1454582079871771
2650_2.txt,0,0.5476004380461574,0.4523995619538425
5178_3.txt,1,0.4030443706540835,0.5969556293459165
10125_4.txt,1,0.487969746722697,0.512030253277303
1545_1.txt,0,0.8915082981621303,0.10849170183786977
10239_1.txt,0,0.9234407694208354,0.07655923057916458
6055_1.txt,0,0.8395425651533782,0.1604574348466218
3633_1.txt,0,0.9535456681343724,0.04645433186562767
9534_4.txt,0,0.6439528117786415,0.35604718822135845
4366_1.txt,0,0.7148322857595206,0.2851677142404793
3676_1.txt,0,0.7887920102961282,0.2112079897038718
9473_1.txt,0,0.9593884041949624,0.040611595805037565
10864_1.txt,0,0.9652837629301873,0.03471623706981273
12351_1.txt,0,0.9858730835093069,0.014126916490693123
8410_2.txt,0,0.723068226128152,0.276931773871848
11495_2.txt,0,0.7409466331382735,0.25905336686172653
10027_1.txt,0,0.5943718047868575,0.40562819521314253
6914_4.txt,0,0.5670366889685479,0.43296331103145214
584_3.txt,0,0.7403867387064345,0.2596132612935656
9436_1.txt,0,0.8706309137083085,0.12936908629169153
11842_2.txt,0,0.985831175298907,0.014168824701092994
8084_2.txt,0,0.9448437813449789,0.05515621865502109
1890_4.txt,0,0.7057756034542344,0.29422439654576565
12314_1.txt,0,0.6851150766149394,0.3148849233850605
916_3.txt,0,0.9570040169961509,0.04299598300384905
4178_1.txt,0,0.7350910158356478,0.2649089841643522
1402_4.txt,0,0.5734537081180426,0.4265462918819574
4264_4.txt,0,0.6727904120502168,0.3272095879497831
11239_3.txt,0,0.5394555336632517,0.4605444663367483
10495_2.txt,0,0.8599178047720368,0.14008219522796314
6010_3.txt,0,0.7746509543115192,0.2253490456884808
814_4.txt,0,0.9566081215738634,0.04339187842613656
2731_4.txt,0,0.9418444690703107,0.058155530929689246
6853_3.txt,0,0.8732113923346133,0.12678860766538672
9882_2.txt,0,0.9394198408534161,0.060580159146583844
486_4.txt,0,0.6851600238235609,0.31483997617643905
10044_2.txt,0,0.7745522573369564,0.22544774266304357
7586_4.txt,0,0.9655648541227683,0.03443514587723172
7112_4.txt,1,0.459936475023776,0.540063524976224
2468_1.txt,0,0.8751882833587823,0.12481171664121771
8436_1.txt,0,0.9026549904805266,0.09734500951947347
6484_3.txt,0,0.858546548899958,0.14145345110004207
9084_2.txt,0,0.846778507740297,0.1532214922597031
2794_1.txt,0,0.6286861332051836,0.37131386679481637
7523_1.txt,0,0.8556887487940803,0.1443112512059197
5655_1.txt,0,0.6257350178215719,0.3742649821784281
6505_2.txt,0,0.958816938020684,0.041183061979316024
10769_2.txt,0,0.7362390857201142,0.26376091427988574
7566_1.txt,0,0.986650715677728,0.013349284322271985
466_1.txt,0,0.7520612698398776,0.24793873016012236
5610_1.txt,0,0.8035898494150282,0.19641015058497185
12439_1.txt,0,0.9614950415998956,0.03850495840010434
7778_3.txt,0,0.766221529228508,0.2337784707714921
4655_1.txt,0,0.9885152928736267,0.011484707126373273
2326_2.txt,0,0.9291359868665758,0.07086401313342419
7540_2.txt,0,0.7358126262286306,0.2641873737713694
3488_4.txt,0,0.8186950389615191,0.18130496103848093
9844_4.txt,0,0.6975633997127528,0.30243660028724717
8903_3.txt,0,0.6795130855721623,0.3204869144278378
3300_1.txt,0,0.9001416525105935,0.09985834748940643
4610_1.txt,0,0.8541489746569833,0.14585102534301672
10416_4.txt,0,0.7620423872007127,0.23795761279928723
9493_4.txt,0,0.9481237606257303,0.051876239374269655
8105_3.txt,1,0.4077946566258016,0.5922053433741984
211_3.txt,0,0.9856980463124414,0.014301953687558558
6909_1.txt,0,0.8817267046105779,0.11827329538942213
10326_1.txt,0,0.8817657586503027,0.11823424134969734
8711_2.txt,0,0.7287455433658743,0.2712544566341258
10879_4.txt,0,0.7294269750483422,0.27057302495165786
4963_4.txt,0,0.8032870396572054,0.19671296034279465
12481_1.txt,0,0.772512980436213,0.22748701956378697
9772_1.txt,0,0.9578326777837619,0.042167322216238125
4279_1.txt,0,0.621904382240579,0.3780956177594211
254_3.txt,0,0.9107299914049265,0.0892700085950735
12015_1.txt,0,0.868725770967897,0.131274229032103
3769_1.txt,0,0.7254237191505004,0.27457628084949964
7785_3.txt,0,0.915188286676291,0.08481171332370899
8772_1.txt,0,0.8689978876745622,0.1310021123254378
11326_1.txt,0,0.929722413512064,0.07027758648793607
7256_4.txt,1,0.44009660709981524,0.5599033929001848
809_1.txt,1,0.40815348802813,0.59184651197187
3577_3.txt,0,0.7131159496694515,0.28688405033054853
6785_3.txt,0,0.7400176698156129,0.2599823301843871
8737_1.txt,0,0.851260663279259,0.14873933672074105
12076_2.txt,0,0.8562584986218365,0.1437415013781635
11363_1.txt,0,0.9922442463109565,0.007755753689043516
5279_1.txt,0,0.9461701453506297,0.05382985464937031
4022_3.txt,0,0.6011875331354162,0.3988124668645838
7622_1.txt,0,0.7635802614131983,0.23641973858680163
6479_3.txt,1,0.33705769570654154,0.6629423042934585
8859_1.txt,0,0.9310455340722235,0.0689544659277766
9241_3.txt,0,0.8689143188816626,0.13108568111833738
5185_1.txt,0,0.9347916494540881,0.06520835054591186
8306_4.txt,1,0.3802447725736715,0.6197552274263285
5511_1.txt,0,0.5186090673496861,0.48139093265031385
767_1.txt,1,0.4315762896369748,0.5684237103630252
7667_1.txt,1,0.3053586485229419,0.6946413514770581
2001_1.txt,0,0.7707719993334498,0.22922800066655022
10468_2.txt,0,0.8172054133979673,0.18279458660203277
11899_1.txt,0,0.991281958091914,0.00871804190808603
5983_1.txt,0,0.9426567568536821,0.05734324314631785
8343_4.txt,1,0.4199139093241129,0.5800860906758871
3062_2.txt,0,0.9949164054000976,0.005083594599902344
3789_4.txt,0,0.8648079309620235,0.13519206903797654
3495_1.txt,0,0.7998856486411003,0.20011435135889966
4185_1.txt,0,0.9059857283736136,0.09401427162638638
7641_2.txt,0,0.6720081375691727,0.3279918624308273
1332_1.txt,0,0.9997013997371856,0.0002986002628143425
8690_3.txt,0,0.9573149411411902,0.04268505885880984
12424_4.txt,0,0.8933448613738411,0.10665513862615891
3358_4.txt,1,0.2712517548479635,0.7287482451520365
10899_1.txt,0,0.9415047771920941,0.05849522280790586
4983_1.txt,0,0.8941947611611047,0.1058052388388953
704_2.txt,0,0.9835403982674178,0.01645960173258222
11468_2.txt,0,0.9212180721111088,0.0787819278888912
2062_2.txt,1,0.41215744511496843,0.5878425548850316
11281_3.txt,0,0.5046185185555415,0.4953814814444585
4511_1.txt,1,0.4220690858001588,0.5779309141998412
3001_1.txt,0,0.7673292981818991,0.2326707018181009
7814_1.txt,0,0.9886673496323085,0.011332650367691455
10060_3.txt,0,0.925143508808056,0.07485649119194399
3283_2.txt,1,0.49222076109951507,0.5077792389004849
10823_3.txt,0,0.7297957903438363,0.2702042096561636
914_1.txt,0,0.8761976508734073,0.1238023491265927
11964_4.txt,0,0.8934919712442215,0.10650802875577847
4342_2.txt,1,0.3951984203696456,0.6048015796303544
1759_3.txt,0,0.744766514977055,0.255233485022945
6249_3.txt,0,0.5713804581031819,0.42861954189681806
951_1.txt,1,0.20093561275722116,0.7990643872427788
10866_3.txt,0,0.9687943765414798,0.031205623458520137
6698_3.txt,0,0.5216566313079473,0.47834336869205274
4307_2.txt,0,0.9354633963222845,0.06453660367771549
3617_2.txt,0,0.9765579092431039,0.02344209075689607
8536_4.txt,0,0.9572669687146843,0.04273303128531571
11258_2.txt,0,0.8361172500820909,0.16388274991790905
9573_4.txt,1,0.4568872364493579,0.5431127635506421
1547_1.txt,0,0.9555602824201934,0.044439717579806554
10964_4.txt,0,0.9953548564900923,0.004645143509907793
3631_1.txt,0,0.5874852746410284,0.4125147253589716
7832_2.txt,0,0.9987829373388584,0.0012170626611416049
8298_2.txt,0,0.7507845975837159,0.24921540241628415
171_2.txt,1,0.4852114275550595,0.5147885724449405
932_2.txt,1,0.46487601197815376,0.5351239880218462
2617_2.txt,0,0.669428112989205,0.33057188701079493
6851_1.txt,1,0.17932031859845787,0.8206796814015421
1502_1.txt,0,0.8179867397301281,0.1820132602698719
4364_1.txt,0,0.9419817262863316,0.05801827371366844
10162_4.txt,0,0.6629921215012373,0.3370078784987626
11866_3.txt,0,0.9169663898714786,0.08303361012852144
10921_4.txt,0,0.5345469211472803,0.4654530788527197
3568_4.txt,1,0.494468060190671,0.505531939809329
12108_1.txt,0,0.5362316542404242,0.46376834575957576
3674_1.txt,0,0.7936092141101609,0.2063907858898391
10553_1.txt,0,0.6396278037370623,0.3603721962629377
4449_1.txt,0,0.9320621526048628,0.06793784739513722
3159_1.txt,0,0.5944574048791077,0.4055425951208923
7564_3.txt,0,0.9208753944754076,0.07912460552459247
8164_2.txt,0,0.7666243542434206,0.2333756457565795
9944_1.txt,0,0.9749223188083447,0.025077681191655377
3588_1.txt,0,0.5204935526037777,0.4795064473962223
9593_1.txt,0,0.8986833862947743,0.10131661370522572
10516_1.txt,0,0.9052129718058948,0.09478702819410519
1176_4.txt,0,0.8604458925983894,0.13955410740161056
2347_3.txt,0,0.7540294503396691,0.24597054966033094
9901_1.txt,0,0.9395226330233617,0.06047736697663836
10984_1.txt,0,0.6849995406922098,0.3150004593077902
5098_1.txt,1,0.18308703266324322,0.8169129673367568
11553_1.txt,1,0.42820736772782486,0.5717926322721751
10708_3.txt,0,0.9306914790687142,0.06930852093128584
12297_2.txt,0,0.7871398416652863,0.21286015833471375
2159_1.txt,0,0.8387793412595687,0.16122065874043137
11984_1.txt,0,0.6796026636040948,0.32039733639590523
8901_1.txt,0,0.8362900487281089,0.1637099512718912
3796_3.txt,0,0.8285164627650421,0.17148353723495785
4657_3.txt,0,0.970171371671906,0.029828628328093923
8593_1.txt,0,0.8358747087374443,0.16412529126255576
3553_2.txt,1,0.1734098250273196,0.8265901749726804
9735_3.txt,0,0.6012819178377401,0.3987180821622599
4043_2.txt,0,0.9980768787155919,0.0019231212844080415
11979_1.txt,0,0.6059641972268599,0.3940358027731401
5863_1.txt,0,0.9770420152142304,0.022957984785769624
2530_1.txt,0,0.772708108519857,0.22729189148014298
909_4.txt,1,0.3439786862029166,0.6560213137970834
4492_2.txt,0,0.9696518285583139,0.030348171441686073
6370_2.txt,1,0.29927892559577407,0.7007210744042259
3516_2.txt,0,0.9295525222482072,0.07044747775179287
6599_3.txt,0,0.5708362173779229,0.42916378262207705
2575_1.txt,0,0.9432754926670237,0.056724507332976244
6356_1.txt,0,0.9824819778800674,0.017518022119932544
6809_4.txt,0,0.5427570959041319,0.45724290409586815
1646_1.txt,0,0.9324918081898393,0.06750819181016063
11361_3.txt,0,0.9731417476195159,0.02685825238048408
5800_2.txt,0,0.7432111506108163,0.2567888493891836
8735_3.txt,0,0.8962589320205713,0.10374106797942877
5043_2.txt,0,0.7205381685579504,0.2794618314420496
4826_1.txt,0,0.7116592487948474,0.2883407512051526
6313_1.txt,0,0.8153406406946069,0.18465935930539315
3575_1.txt,0,0.6808296703866885,0.3191703296133115
12115_4.txt,0,0.8748378425009837,0.12516215749901632
3669_4.txt,1,0.4351216997558519,0.5648783002441481
8548_2.txt,0,0.728948494641576,0.27105150535842404
4379_4.txt,0,0.807685960129483,0.192314039870517
7370_2.txt,1,0.4324961894206788,0.5675038105793212
7599_3.txt,0,0.91103303543982,0.08896696456018001
10283_1.txt,1,0.27884879196271783,0.7211512080372822
4399_1.txt,0,0.9935610100167376,0.006438989983262373
5981_3.txt,0,0.8926999446843302,0.10730005531566983
9959_4.txt,0,0.970283622641432,0.029716377358568
3689_1.txt,0,0.9446689656268805,0.05533103437311945
4748_1.txt,0,0.9863927688894727,0.01360723111052728
7418_2.txt,0,0.9271302906640105,0.07286970933598946
9243_1.txt,1,0.46443748599085277,0.5355625140091472
9692_1.txt,0,0.9456360734764118,0.05436392652358826
2258_1.txt,1,0.4499109085403209,0.5500890914596791
2144_4.txt,0,0.8435217682338341,0.15647823176616593
5454_4.txt,0,0.9371702835729934,0.06282971642700663
11652_1.txt,0,0.7399768494347201,0.26002315056527997
5748_1.txt,0,0.9547036562041316,0.045296343795868485
5399_1.txt,0,0.9683959738503178,0.03160402614968215
8206_1.txt,0,0.9126192242325544,0.08738077576744567
7767_4.txt,0,0.9345687043579772,0.06543129564202277
8692_1.txt,0,0.9769827357175791,0.023017264282420874
11617_1.txt,0,0.9984787791786767,0.0015212208213233789
667_4.txt,0,0.8917304711894791,0.10826952881052085
9018_3.txt,0,0.617362536668369,0.382637463331631
10674_2.txt,0,0.6781000680580418,0.32189993194195815
1465_3.txt,1,0.4700576946421764,0.5299423053578236
4203_3.txt,0,0.65644374369347,0.3435562563065299
6936_3.txt,1,0.40782654130029794,0.5921734586997021
8984_1.txt,0,0.99464271499808,0.0053572850019199805
2285_4.txt,1,0.4400607247219217,0.5599392752780783
8516_1.txt,0,0.5833001765612849,0.4166998234387151
8182_1.txt,0,0.5684125743059949,0.43158742569400504
5301_4.txt,0,0.8684840934926495,0.13151590650735043
7077_4.txt,1,0.38517678235162167,0.6148232176483783
3387_3.txt,0,0.9114362496196321,0.08856375038036794
12212_2.txt,1,0.4878922313695646,0.5121077686304354
4697_3.txt,0,0.5191459254830343,0.4808540745169657
11121_2.txt,0,0.8328059663517673,0.1671940336482327
3199_1.txt,0,0.8607387044514239,0.1392612955485761
9516_1.txt,0,0.6924956799785231,0.3075043200214768
7175_3.txt,0,0.7780867734147355,0.22191322658526447
8575_2.txt,0,0.9850715216985048,0.014928478301495289
5697_3.txt,0,0.9702257319958015,0.02977426800419843
12271_1.txt,0,0.9319549547635653,0.06804504523643472
873_3.txt,0,0.7599440533962738,0.24005594660372626
10944_1.txt,0,0.9394550584179134,0.060544941582086516
4730_1.txt,0,0.5001927563524908,0.4998072436475091
1915_1.txt,0,0.9428914750301,0.05710852496990009
11649_2.txt,0,0.9366449930972224,0.06335500690277761
6097_1.txt,0,0.8218986136790644,0.1781013863209356
758_3.txt,0,0.9275033694896727,0.07249663051032725
3265_1.txt,0,0.9304750006001233,0.06952499939987665
1950_1.txt,0,0.8162233959896164,0.18377660401038368
5716_2.txt,0,0.858603480203521,0.14139651979647905
8060_3.txt,0,0.9561455582240321,0.04385444177596784
6891_1.txt,0,0.9949784495466253,0.005021550453374673
7097_1.txt,1,0.2742919842161847,0.7257080157838153
197_1.txt,0,0.6695466564669872,0.3304533435330128
9025_3.txt,0,0.7070662632444518,0.2929337367555483
2220_1.txt,0,0.9864579775449287,0.013542022455071306
7891_1.txt,0,0.9289386412729952,0.07106135872700486
9060_3.txt,0,0.8863922239084502,0.11360777609154978
1933_2.txt,1,0.3983068966128491,0.6016931033871509
5469_4.txt,0,0.6111269878114973,0.38887301218850273
2179_4.txt,0,0.7578017824655646,0.24219821753443538
11692_1.txt,1,0.10473451539467993,0.8952654846053201
3412_3.txt,0,0.8694882262113852,0.13051177378861478
2555_4.txt,0,0.9190755546074955,0.08092444539250453
4596_3.txt,1,0.45301479820334734,0.5469852017966527
8652_1.txt,0,0.9872107908012299,0.012789209198770128
5000_4.txt,0,0.9965988702312446,0.003401129768755438
3649_1.txt,0,0.9187073678475023,0.0812926321524977
4806_4.txt,1,0.2760311765935497,0.7239688234064503
