id,rating,prob_0,prob_1
1326_8.txt,1,0.19053360553911758,0.8094663944608824
6958_10.txt,1,0.05391835672399059,0.9460816432760094
5601_10.txt,1,0.38787226069779657,0.6121277393022034
4336_10.txt,1,0.42378853266709726,0.5762114673329027
6636_8.txt,1,0.18429446246181103,0.815705537538189
4467_10.txt,1,0.42035537714655447,0.5796446228534455
11710_7.txt,1,0.32401613228356496,0.675983867716435
2873_10.txt,1,0.1279984559027837,0.8720015440972163
8344_7.txt,0,0.5018316262172531,0.498168373782747
8318_10.txt,1,0.14159845171286767,0.8584015482871323
11394_10.txt,1,0.27537062307007787,0.7246293769299221
6323_9.txt,1,0.3567375695025812,0.6432624304974188
10377_8.txt,0,0.5872078109447522,0.41279218905524784
5964_7.txt,1,0.35459300032076224,0.6454069996792378
12001_8.txt,1,0.21395787382843545,0.7860421261715645
2280_10.txt,1,0.1931984382569717,0.8068015617430283
4010_9.txt,1,0.20712759721244767,0.7928724027875523
10414_10.txt,1,0.10720316042473188,0.8927968395752681
5914_10.txt,1,0.11117685957606849,0.8888231404239315
6366_9.txt,1,0.4338624419419812,0.5661375580580188
10949_9.txt,1,0.08957741230808869,0.9104225876919113
2766_10.txt,1,0.07932496905966568,0.9206750309403343
3437_7.txt,1,0.289140952315059,0.710859047684941
8989_9.txt,1,0.2498560310550514,0.7501439689449486
8723_8.txt,1,0.42469933021726647,0.5753006697827335
2666_10.txt,1,0.26626781421661083,0.7337321857833892
284_10.txt,0,0.5397221303235692,0.4602778696764308
11332_8.txt,1,0.11784196866961039,0.8821580313303896
3400_10.txt,1,0.042691232481095964,0.957308767518904
9598_10.txt,1,0.37789071155442,0.62210928844558
5814_10.txt,1,0.22292456243230463,0.7770754375676954
11949_9.txt,1,0.37217438506896483,0.6278256149310352
11299_7.txt,1,0.08101265788106982,0.9189873421189302
5977_10.txt,0,0.5538669910795426,0.4461330089204574
11140_10.txt,1,0.1767958856933013,0.8232041143066987
10990_8.txt,1,0.04076105253874285,0.9592389474612572
1046_9.txt,1,0.21632665122743255,0.7836733487725674
10326_10.txt,1,0.25307692114704183,0.7469230788529582
7448_10.txt,1,0.1074780904649707,0.8925219095350293
9156_8.txt,1,0.16072391617846815,0.8392760838215318
3232_10.txt,0,0.6503635027646564,0.3496364972353436
5752_7.txt,1,0.22127259000624766,0.7787274099937523
3108_8.txt,1,0.30536852173625506,0.6946314782637449
9950_8.txt,1,0.049990327727623574,0.9500096722723764
10191_10.txt,1,0.0447698872074741,0.9552301127925259
10196_8.txt,1,0.19176428275800994,0.8082357172419901
601_10.txt,1,0.24688387035022674,0.7531161296497733
8688_7.txt,1,0.18850515144379443,0.8114948485562056
3332_10.txt,1,0.27053482649291416,0.7294651735070858
4752_7.txt,1,0.4478100325890888,0.5521899674109112
2108_8.txt,0,0.7249391203815697,0.2750608796184303
5877_10.txt,1,0.13385639168906127,0.8661436083109387
7219_10.txt,1,0.371518030395677,0.628481969604323
11_8.txt,0,0.5376662052147239,0.4623337947852762
10226_10.txt,1,0.22988563861074252,0.7701143613892575
3185_10.txt,1,0.24374211729104467,0.7562578827089553
10091_10.txt,0,0.5959502337059511,0.4040497662940489
8113_8.txt,1,0.2068649643359004,0.7931350356640996
1649_10.txt,1,0.0709153560997543,0.9290846439002457
7845_8.txt,1,0.11274288715268532,0.8872571128473147
11804_10.txt,1,0.16661465194777092,0.8333853480522291
7006_8.txt,1,0.24466645627433037,0.7553335437256696
143_8.txt,0,0.5111418789767559,0.48885812102324416
5335_8.txt,1,0.1653370798890601,0.8346629201109399
5284_10.txt,1,0.09117654398629615,0.9088234560137038
11120_7.txt,0,0.7614152087318511,0.23858479126814897
5133_10.txt,0,0.6365105953582779,0.3634894046417221
4404_10.txt,1,0.22527048887352064,0.7747295111264794
3660_8.txt,1,0.05736293129278691,0.9426370687072131
6006_8.txt,1,0.030956933748972015,0.969043066251028
4599_9.txt,1,0.2507593307717284,0.7492406692282716
1984_8.txt,0,0.5070567939713706,0.4929432060286294
1749_10.txt,0,0.5433863824115062,0.4566136175884938
3458_9.txt,1,0.1330854145592022,0.8669145854407978
10811_9.txt,1,0.035755563892620246,0.9642444361073798
7309_7.txt,1,0.2135777007556875,0.7864222992443125
5384_10.txt,1,0.3583371418993072,0.6416628581006928
12159_8.txt,1,0.22788469469046324,0.7721153053095368
3625_8.txt,1,0.28701151147894954,0.7129884885210505
914_10.txt,1,0.2788881525349103,0.7211118474650897
12361_9.txt,1,0.03602940794760712,0.9639705920523929
9486_10.txt,1,0.16595643425770723,0.8340435657422928
7364_10.txt,1,0.34656713100000414,0.6534328689999959
10603_8.txt,0,0.5432653125005815,0.4567346874994185
6102_10.txt,1,0.479662135975937,0.520337864024063
7435_10.txt,1,0.04798306506357686,0.9520169349364231
7725_7.txt,1,0.1324583000993227,0.8675416999006773
2778_10.txt,1,0.013764587308315979,0.986235412691684
7682_10.txt,1,0.29816912382312655,0.7018308761768735
2678_10.txt,1,0.0589879134709117,0.9410120865290883
2872_9.txt,1,0.4679173021187849,0.5320826978812151
757_9.txt,1,0.46886090532568037,0.5311390946743196
2209_8.txt,0,0.6079207222361471,0.39207927776385293
5719_8.txt,1,0.17697907070917562,0.8230209292908244
3143_7.txt,1,0.34971069021587586,0.6502893097841241
7535_10.txt,1,0.3501865572706808,0.6498134427293192
11297_8.txt,1,0.1262322997238926,0.8737677002761074
2074_9.txt,1,0.23859451029180878,0.7614054897081912
7612_9.txt,1,0.035536374497966094,0.9644636255020339
712_9.txt,1,0.4585582074204817,0.5414417925795183
9731_10.txt,1,0.060556166214067786,0.9394438337859322
8206_10.txt,1,0.17892561289040265,0.8210743871095973
3945_7.txt,1,0.23943320892816877,0.7605667910718312
11646_8.txt,0,0.577974845564531,0.42202515443546895
6760_7.txt,0,0.7361069263059672,0.2638930736940328
3106_7.txt,1,0.21439625107811855,0.7856037489218815
7782_10.txt,0,0.5440446018382619,0.45595539816173813
8557_10.txt,1,0.2548497195949696,0.7451502804050304
11928_8.txt,0,0.6479370465924617,0.3520629534075384
5071_8.txt,0,0.6068284565727222,0.3931715434272777
12157_7.txt,1,0.22873356481877483,0.7712664351812252
12071_10.txt,1,0.1966101567052585,0.8033898432947415
5249_9.txt,1,0.3114552239617897,0.6885447760382103
11879_10.txt,1,0.058672661942515636,0.9413273380574844
12025_9.txt,1,0.24525183446943966,0.7547481655305603
4328_10.txt,1,0.27452269065170176,0.7254773093482982
4479_10.txt,1,0.13948301951186082,0.8605169804881392
11979_10.txt,0,0.8153727631968097,0.18462723680319024
4832_8.txt,1,0.27086581357424433,0.7291341864257557
1734_10.txt,1,0.14136110939218294,0.8586388906078171
4071_8.txt,1,0.14674220975247398,0.853257790247526
9393_9.txt,1,0.48507752237960833,0.5149224776203917
12497_10.txt,1,0.29467285034826196,0.705327149651738
8630_7.txt,1,0.08494978490064031,0.9150502150993597
9742_9.txt,1,0.27471144804803715,0.7252885519519628
3524_8.txt,1,0.15916296902006954,0.8408370309799305
4408_10.txt,1,0.11851286547628248,0.8814871345237175
12100_10.txt,1,0.11936811639958578,0.8806318836004142
4359_10.txt,1,0.29972013558617716,0.7002798644138228
3049_9.txt,1,0.20216351382023234,0.7978364861797677
6417_8.txt,0,0.516398350511773,0.48360164948822704
8120_7.txt,1,0.03188892157703338,0.9681110784229666
9483_9.txt,1,0.3902153947453877,0.6097846052546123
8963_7.txt,1,0.16630844724005933,0.8336915527599407
918_10.txt,0,0.7161162629697142,0.2838837370302858
618_7.txt,1,0.0445873841224248,0.9554126158775752
517_8.txt,1,0.4580040941434097,0.5419959058565903
1114_10.txt,1,0.16332003207614365,0.8366799679238563
1645_10.txt,1,0.25833577706791533,0.7416642229320847
3978_7.txt,1,0.4749937309338764,0.5250062690661236
11092_9.txt,1,0.10970684525007657,0.8902931547499234
4508_10.txt,0,0.6432648157330993,0.3567351842669006
8884_10.txt,1,0.3824356194979709,0.6175643805020291
4259_10.txt,1,0.04719840478319326,0.9528015952168067
7885_8.txt,1,0.06054821530429444,0.9394517846957056
5724_8.txt,1,0.11105303610128792,0.8889469638987121
5231_9.txt,0,0.5237680969175528,0.4762319030824472
2158_10.txt,0,0.8693025197584695,0.13069748024153047
7544_10.txt,1,0.32664282460409877,0.6733571753959012
6073_10.txt,1,0.04904686499066435,0.9509531350093356
6722_10.txt,1,0.307174020505547,0.692825979494453
7215_10.txt,1,0.1041671944773267,0.8958328055226733
496_9.txt,1,0.030624538122237976,0.969375461877762
3189_10.txt,1,0.3073400781566207,0.6926599218433793
11587_8.txt,1,0.11340501007045323,0.8865949899295468
841_9.txt,1,0.1940953813098799,0.8059046186901201
3616_7.txt,1,0.18063878270317169,0.8193612172968283
9011_10.txt,1,0.08932595044585712,0.9106740495541429
9740_10.txt,1,0.4153106350917042,0.5846893649082958
4306_7.txt,1,0.09534020899082274,0.9046597910091773
8990_8.txt,0,0.5192431248844369,0.48075687511556314
6173_10.txt,1,0.07377369732312289,0.9262263026768771
9196_8.txt,1,0.24706787695289878,0.7529321230471012
4009_8.txt,1,0.30917789441571153,0.6908221055842885
10950_8.txt,1,0.3557085990794625,0.6442914009205375
11688_7.txt,1,0.07463023085674836,0.9253697691432516
6904_9.txt,1,0.2956961910911158,0.7043038089088842
1850_10.txt,1,0.04124474327399241,0.9587552567260076
2709_10.txt,1,0.11853537186347052,0.8814646281365295
9547_8.txt,0,0.893598645158759,0.10640135484124107
10156_8.txt,1,0.33474925199252803,0.665250748007472
10915_8.txt,1,0.08975744159259025,0.9102425584074098
12220_8.txt,0,0.7914548443169197,0.2085451556830803
170_7.txt,1,0.43940294890607323,0.5605970510939268
10393_9.txt,0,0.5121316033520507,0.4878683966479494
6716_8.txt,1,0.1801318106846922,0.8198681893153078
4475_10.txt,1,0.02827677061424061,0.9717232293857594
11630_7.txt,1,0.2433861437630669,0.7566138562369331
5142_10.txt,1,0.08856479462934697,0.911435205370653
4460_8.txt,1,0.4820821615230293,0.5179178384769707
4324_10.txt,1,0.21583188917431884,0.7841681108256812
3348_9.txt,0,0.6322130355385596,0.3677869644614404
1069_10.txt,1,0.0668105296344107,0.9331894703655893
519_7.txt,0,0.8453469042427346,0.1546530957572654
10707_9.txt,1,0.0382171315724088,0.9617828684275912
2348_9.txt,1,0.26331174570394,0.73668825429606
12197_7.txt,1,0.1980082730583319,0.8019917269416681
1169_10.txt,1,0.00850630903999594,0.9914936909600041
1638_10.txt,1,0.03847330706513996,0.96152669293486
2961_10.txt,1,0.17939672742276547,0.8206032725772345
11742_9.txt,1,0.11330417609304688,0.8866958239069531
5658_9.txt,1,0.39646574931681244,0.6035342506831876
2170_8.txt,1,0.08953325463702089,0.9104667453629791
4575_10.txt,1,0.07386692964838848,0.9261330703516115
10630_7.txt,1,0.4582155153746402,0.5417844846253598
5713_10.txt,1,0.07182136840247921,0.9281786315975208
865_10.txt,1,0.26739631384953455,0.7326036861504654
8782_9.txt,0,0.579305748688667,0.4206942513113329
6419_7.txt,1,0.06718466685994895,0.932815333140051
2125_10.txt,1,0.04146986134585717,0.9585301386541428
3343_10.txt,1,0.08713260600016692,0.9128673939998331
3552_7.txt,0,0.5206673550329544,0.4793326449670456
8646_8.txt,1,0.23498199836495026,0.7650180016350497
5973_9.txt,1,0.23599801253499642,0.7640019874650036
10257_10.txt,1,0.012352234645810478,0.9876477653541895
7539_10.txt,1,0.12231759084560612,0.8776824091543939
5130_9.txt,1,0.3325435615816852,0.6674564384183148
7268_10.txt,0,0.5544122393206192,0.4455877606793807
11031_10.txt,1,0.26862568364897466,0.7313743163510253
5806_10.txt,1,0.10215309885912449,0.8978469011408755
9198_7.txt,1,0.1842277756392846,0.8157722243607154
4007_7.txt,1,0.42176141748071594,0.5782385825192841
2392_10.txt,1,0.08328392823207753,0.9167160717679225
770_10.txt,1,0.24797473441331142,0.7520252655866886
4844_7.txt,0,0.5889540972153098,0.4110459027846903
7439_10.txt,1,0.008794613800275686,0.9912053861997243
2183_7.txt,1,0.41026769314489675,0.5897323068551032
11660_10.txt,1,0.2824019193713102,0.7175980806286898
11131_10.txt,1,0.08219714681729018,0.9178028531827098
5906_10.txt,1,0.329958110542907,0.670041889457093
12164_8.txt,1,0.15829628761654035,0.8417037123834596
11158_7.txt,1,0.3003695115134487,0.6996304884865513
5042_7.txt,1,0.2910733562244022,0.7089266437755978
234_7.txt,1,0.05312100436671496,0.946878995633285
2774_10.txt,1,0.08580729961469757,0.9141927003853024
4936_9.txt,1,0.00656614305988823,0.9934338569401118
1713_9.txt,1,0.137402598136791,0.862597401863209
11386_10.txt,1,0.12802839754269213,0.8719716024573079
271_7.txt,1,0.2789327867568606,0.7210672132431394
2292_10.txt,1,0.2013410767234961,0.7986589232765039
2517_7.txt,0,0.6403500141879159,0.359649985812084
6541_7.txt,0,0.6865592239485423,0.31344077605145765
10083_10.txt,1,0.11275831563373695,0.887241684366263
2255_9.txt,1,0.03087856280777157,0.9691214371922284
1480_7.txt,1,0.4433517589361736,0.5566482410638264
8269_10.txt,1,0.061074432976676696,0.9389255670233233
3471_10.txt,1,0.15831587499419664,0.8416841250058034
2028_8.txt,1,0.06844074312221493,0.9315592568777851
1857_7.txt,1,0.21225354067711555,0.7877464593228845
5538_8.txt,1,0.05433736670164491,0.9456626332983551
2617_10.txt,1,0.40837433534857637,0.5916256646514236
5865_10.txt,1,0.2268773760776539,0.7731226239223461
10565_10.txt,1,0.3848006396249066,0.6151993603750934
8835_8.txt,1,0.46606628760295266,0.5339337123970473
5700_9.txt,0,0.5494825340428797,0.45051746595712033
3255_9.txt,1,0.1441803975051419,0.8558196024948581
1960_9.txt,1,0.3205003995663096,0.6794996004336904
9870_8.txt,0,0.6329395908776945,0.3670604091223055
613_10.txt,1,0.18350545581184263,0.8164945441881574
11603_10.txt,1,0.26494512361290035,0.7350548763870997
1925_9.txt,1,0.19332271010241697,0.806677289897583
11152_10.txt,1,0.18941729751122205,0.810582702488778
10465_10.txt,1,0.22901891987224476,0.7709810801277552
9835_8.txt,1,0.28115412196593903,0.718845878034061
5672_7.txt,0,0.5277324981768502,0.4722675018231498
3220_10.txt,1,0.018513603029212677,0.9814863969707873
5396_10.txt,1,0.12101725769357607,0.8789827423064239
6163_8.txt,1,0.3493031078067045,0.6506968921932955
11000_7.txt,1,0.13324043075451708,0.8667595692454829
11916_10.txt,1,0.014823394554141278,0.9851766054458587
4416_10.txt,0,0.5610157331396981,0.43898426686030195
6126_8.txt,1,0.3918663262718831,0.6081336737281169
3740_8.txt,1,0.024822918523865534,0.9751770814761345
4347_10.txt,1,0.06409046198727297,0.935909538012727
5959_7.txt,0,0.7108461294528094,0.2891538705471906
4250_8.txt,0,0.5422038152124635,0.4577961847875365
4681_8.txt,1,0.08212084236162887,0.9178791576383711
3578_9.txt,1,0.1307185167913596,0.8692814832086404
10172_9.txt,1,0.27721396436128476,0.7227860356387152
4068_9.txt,1,0.07754893275045593,0.9224510672495441
806_10.txt,1,0.30599803061359365,0.6940019693864063
9411_7.txt,1,0.06286327634284172,0.9371367236571583
10045_7.txt,1,0.2688910253887329,0.7311089746112671
12333_7.txt,0,0.5052620657815629,0.49473793421843715
5068_9.txt,1,0.21193170869524047,0.7880682913047595
10000_7.txt,1,0.16918145343005175,0.8308185465699482
4516_10.txt,1,0.1011317078617111,0.8988682921382889
6829_10.txt,1,0.05609881784286097,0.943901182157139
2917_9.txt,1,0.1110086136058741,0.8889913863941259
9078_7.txt,1,0.027050289356840063,0.9729497106431599
7732_9.txt,1,0.41527126725021546,0.5847287327497845
6291_7.txt,1,0.4098677967579164,0.5901322032420836
7790_10.txt,1,0.23053660330146386,0.7694633966985361
9072_10.txt,1,0.4258418387125439,0.5741581612874561
9723_10.txt,1,0.05124361051160864,0.9487563894883914
5095_9.txt,1,0.06607303458000391,0.9339269654199961
677_9.txt,1,0.07659434829890244,0.9234056517010976
7777_9.txt,1,0.05272960157713613,0.9472703984228639
8377_8.txt,1,0.430778795513157,0.569221204486843
6010_10.txt,1,0.031810066373843426,0.9681899336261566
5818_10.txt,1,0.0824778660422314,0.9175221339577686
7276_10.txt,1,0.017208990053732998,0.982791009946267
9594_10.txt,1,0.16018443812824967,0.8398155618717503
10766_8.txt,1,0.17594921506046823,0.8240507849395318
2026_7.txt,1,0.1655852900436413,0.8344147099563587
7690_10.txt,1,0.16662432556364493,0.8333756744363551
2865_7.txt,0,0.6236073163733127,0.37639268362668726
6732_9.txt,1,0.47936352151510864,0.5206364784848914
6110_10.txt,1,0.32628379986042844,0.6737162001395716
7427_10.txt,1,0.04321592294507626,0.9567840770549237
9377_8.txt,1,0.46466929283998193,0.5353307071600181
388_10.txt,1,0.0989621324652028,0.9010378675347972
9936_10.txt,1,0.21533557954983196,0.784664420450168
3896_8.txt,1,0.3682415342180281,0.6317584657819719
4114_8.txt,1,0.11597074697757026,0.8840292530224297
4957_8.txt,1,0.3296163375915585,0.6703836624084415
6262_8.txt,1,0.13120136520563253,0.8687986347943675
1591_10.txt,1,0.14382391651455728,0.8561760834854427
3090_8.txt,1,0.20889307200764207,0.7911069279923579
6954_10.txt,1,0.1115982686313417,0.8884017313686583
1077_10.txt,1,0.24715733716211097,0.752842662837889
1737_8.txt,1,0.30587850649159887,0.6941214935084011
6227_8.txt,0,0.6598398937356984,0.34016010626430165
10808_8.txt,1,0.4706433582282755,0.5293566417717245
1726_10.txt,1,0.05426068392457406,0.9457393160754259
5114_8.txt,1,0.04462799204324919,0.9553720079567508
12032_7.txt,0,0.9264102491775292,0.07358975082247075
7262_8.txt,0,0.7390661112246144,0.26093388877538565
8662_9.txt,1,0.10216261573154173,0.8978373842684583
2404_8.txt,1,0.10282108662643163,0.8971789133735684
1491_10.txt,1,0.07458501151173313,0.9254149884882669
9836_10.txt,1,0.007399062115518218,0.9926009378844818
11808_8.txt,1,0.1381370958499606,0.8618629041500394
9384_7.txt,1,0.4781362077874881,0.5218637922125119
9755_7.txt,1,0.29584204136433967,0.7041579586356603
2679_9.txt,1,0.1246067513647261,0.8753932486352739
12063_10.txt,1,0.03850524125992183,0.9614947587400782
9776_10.txt,1,0.08532042911659543,0.9146795708834046
3576_7.txt,1,0.30069008426222565,0.6993099157377743
5957_9.txt,1,0.2519653929974165,0.7480346070025835
362_9.txt,1,0.198545062735755,0.801454937264245
4023_7.txt,1,0.36894853314038145,0.6310514668596185
7223_10.txt,1,0.320220165967403,0.679779834032597
9290_10.txt,0,0.682879358740687,0.3171206412593131
7572_10.txt,1,0.13240168966882293,0.8675983103311771
6784_7.txt,1,0.1520809978051475,0.8479190021948525
5151_9.txt,1,0.1680063556899697,0.8319936443100303
1294_7.txt,1,0.09817847118710421,0.9018215288128958
1772_9.txt,1,0.27748019792948964,0.7225198020705104
8528_7.txt,1,0.23920718253287854,0.7607928174671215
12140_8.txt,1,0.4750123057751068,0.5249876942248932
8341_10.txt,0,0.6365075564701836,0.36349244352981636
7310_7.txt,1,0.463112596788938,0.536887403211062
3208_10.txt,1,0.02269052404951266,0.9773094759504873
3441_9.txt,1,0.1978882859538066,0.8021117140461934
9627_8.txt,1,0.08410239948189668,0.9158976005181033
7323_10.txt,1,0.35779184746040515,0.6422081525395948
